Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
18:26:33.718353,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:34.248642,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:34.777544,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:35.308004,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:35.839764,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:36.369099,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:36.899993,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:37.430149,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:37.959306,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:38.487657,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:39.018317,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:39.550340,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:40.078822,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:40.608269,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:41.139533,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:41.669254,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:42.199193,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:42.728833,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:43.257916,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:43.786874,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:44.314619,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:44.844666,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:45.372371,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:45.902724,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:46.430635,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:46.961981,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:47.491375,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:48.021912,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:48.550340,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:49.080897,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:49.609913,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:50.139906,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:50.668869,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:51.200913,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:51.729186,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:52.257781,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:52.788912,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:53.317708,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:53.848220,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:54.377799,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:54.908141,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:55.439506,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:55.939886,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:56.471151,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:57.001301,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:57.533755,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:58.064108,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:58.596955,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:59.124924,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:26:59.655378,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:00.183389,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:00.711333,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:01.239237,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:01.767110,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:02.296649,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:02.827416,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:03.357186,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:03.885411,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:04.412588,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:04.940200,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:05.468793,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:06.000936,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:06.530668,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:07.060779,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:07.589970,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:08.116319,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:08.649106,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:09.179740,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:09.709638,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:10.240955,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:10.770354,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:11.302729,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:11.830932,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:12.358742,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:12.889627,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:13.417950,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:13.946144,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:14.474738,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:15.004403,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:15.537061,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:16.038624,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:16.566446,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:17.096475,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:17.625184,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:18.150977,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:18.680074,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:19.209006,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:19.738287,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:20.269598,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:20.796132,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:21.325085,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:21.854789,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:22.383998,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:22.913650,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:23.441859,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:23.972423,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:24.501738,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:25.032437,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:25.561603,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:26.093018,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:26.621948,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:27.151677,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:27.681380,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:28.209896,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:28.740153,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:29.269583,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:29.797864,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:30.326634,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:30.857317,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:31.385608,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:31.915053,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:32.444295,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:32.973643,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:33.503593,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:34.031671,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:34.563598,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:35.094257,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:35.621477,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:36.152585,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:36.680923,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:37.207849,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:37.737055,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:38.265710,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:38.794206,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:39.325170,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:39.853740,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:40.385122,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:40.914599,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:41.441345,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:41.969546,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:42.499763,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:43.029696,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:43.562211,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:44.094356,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:44.624618,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:45.152758,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:45.683959,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:46.211234,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:46.738627,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:47.268108,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:47.800711,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:48.328573,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:48.858411,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:49.388917,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:49.919852,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:50.449939,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:50.979409,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:51.508646,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:52.037844,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:52.567217,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:53.096872,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:53.626854,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:54.156733,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:54.686704,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:55.215687,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:55.744360,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:56.272515,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:56.802200,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:57.332157,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:57.860725,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:58.388901,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:58.917758,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:59.418447,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:27:59.945926,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:00.473928,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:00.973955,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:01.503298,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:02.032160,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:02.562044,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:03.091769,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:03.621311,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:04.121862,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:04.652513,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:05.182151,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:05.711875,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:06.240327,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:06.770505,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:07.299572,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:07.829028,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:08.356914,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:08.886969,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:09.415779,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:09.945241,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:10.475116,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:11.003497,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:11.531748,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:12.059757,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:12.588098,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:13.117712,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:13.646021,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:14.175692,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:14.704960,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:15.234246,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:15.763018,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:16.293896,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:16.823541,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:17.351973,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:17.884213,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:18.413780,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:18.942613,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:19.470041,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:20.000492,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:20.528038,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:21.057792,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:21.587770,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:22.117003,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:22.646454,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:23.175259,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:23.702806,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:24.233008,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:24.762469,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:25.290941,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:25.821305,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:26.351407,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:26.884906,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:27.415713,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:27.944817,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:28.472323,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:29.001744,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:29.530525,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:30.058848,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:30.586947,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:31.119483,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:31.650878,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:32.182320,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:32.712344,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:33.244635,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:33.774358,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:34.301162,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:34.830791,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:35.359318,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:35.887135,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:36.416669,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:36.945837,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:37.475763,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:38.006958,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:38.533934,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:39.062420,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:39.592298,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:40.121897,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:40.653598,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:41.180991,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:41.711329,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:42.240063,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:42.768376,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:43.297349,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:43.826450,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:44.357748,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:44.887608,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:45.416278,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:45.945436,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:46.474598,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:47.004123,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:47.533745,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:48.061923,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:48.590735,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:49.119919,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:49.648734,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:50.179203,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:50.707479,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:51.237073,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:51.767036,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:52.296389,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:52.825057,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:53.355776,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:53.886917,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:54.416680,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:54.947059,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:55.475483,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:56.005691,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:56.533689,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:57.063971,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:57.593141,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:58.125398,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:58.654916,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:59.183183,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:28:59.712198,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:00.241749,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:00.773888,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:01.304073,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:01.829885,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:02.331979,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:02.859831,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:03.391478,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:03.923776,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:04.452079,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:04.980182,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:05.508397,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:06.037645,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:06.566579,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:07.096471,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:07.628238,49,48.20,0.40,21,21,18.00,3.50,1,176,23.80,18.00
18:29:08.157705,49,48.20,0.30,21,21,1.00,3.50,1,176,23.70,18.00
18:29:08.687877,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,18.00
18:29:09.218177,49,48.20,0.30,21,21,1.00,3.50,1,176,23.70,17.90
18:29:09.746991,49,48.20,0.30,21,21,1.00,3.50,1,176,23.80,18.00
18:29:10.274839,49,48.20,0.30,21,21,1.00,3.50,1,176,23.70,18.00
18:29:10.805046,49,48.20,0.30,21,21,1.00,3.50,1,176,23.70,17.90
18:29:11.334703,49,48.20,0.40,21,21,1.00,3.50,1,176,23.60,18.00
18:29:11.863181,49,48.20,0.40,21,21,1.00,3.50,1,176,23.80,18.00
18:29:12.394156,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,18.10
18:29:12.923635,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,18.00
18:29:13.453916,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,18.00
18:29:13.984371,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,17.90
18:29:14.513354,49,48.20,0.40,21,21,1.00,3.50,1,176,23.80,18.00
18:29:15.041179,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,17.90
18:29:15.569370,49,48.20,0.30,21,21,1.00,3.50,1,176,23.80,17.90
18:29:16.098802,49,48.20,0.30,21,21,1.00,3.50,1,176,23.70,18.00
18:29:16.628060,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,17.90
18:29:17.158177,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,17.90
18:29:17.687175,49,48.20,0.40,21,21,1.00,3.50,1,176,23.60,18.00
18:29:18.215024,49,48.20,0.40,21,21,1.00,3.50,1,176,23.70,18.00
18:29:18.744341,49,48.20,0.30,21,21,1.00,3.50,1,176,23.70,17.90
18:29:19.271045,49,48.20,0.30,21,21,1.00,3.50,1,176,23.80,17.90
18:29:19.801892,49,48.20,0.40,21,21,1.00,3.50,1,176,23.80,18.00
18:29:20.330341,49,48.20,0.30,21,21,1.00,3.50,1,176,23.80,17.90
18:29:20.858773,49,48.10,5.30,21,21,1.00,3.50,1,176,19.60,13.80
18:29:21.388892,49,48.10,7.40,21,21,1.00,3.50,1,176,17.30,11.50
18:29:21.920773,49,48.00,12.30,21,21,1.00,3.50,1,176,14.30,8.60
18:29:22.447911,49,47.90,18.40,21,21,1.00,3.50,1,176,6.90,25.00
18:29:22.977838,49,47.90,30.10,21,21,1.00,3.50,1,176,3.90,21.70
18:29:23.507072,49,47.90,19.70,21,21,1.00,3.50,1,176,5.80,23.70
18:29:24.034658,49,48.00,5.00,21,21,1.00,3.50,1,176,15.40,8.20
