Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
18:51:47.014962,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:47.546611,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:48.075865,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:48.605315,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:49.134093,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:49.665143,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:50.194008,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:50.724029,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:51.253801,52,48.60,0.40,21,22,27.70,3.50,1,209,2.79,3.74
18:51:51.784743,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:52.313707,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:52.843330,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:53.369343,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:53.900030,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:54.430579,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:54.962392,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:55.494999,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:56.024261,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:56.555921,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:57.084343,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:57.613912,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:51:58.145435,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:51:58.673968,52,48.60,0.50,21,22,27.70,3.50,1,209,2.71,3.74
18:51:59.206223,52,48.60,0.50,21,22,27.70,3.50,1,209,2.74,3.74
18:51:59.732056,52,48.60,0.50,21,22,27.70,3.50,1,209,2.71,3.74
18:52:00.263953,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:00.793095,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:01.322741,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:01.851363,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:02.380519,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:02.914356,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:03.440203,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:03.969204,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:04.499195,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:05.026621,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:05.559583,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:06.089513,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:06.618110,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:07.150199,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:07.679364,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:08.208084,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:08.736219,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:09.267256,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:09.796081,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:10.325682,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:10.859085,52,48.60,0.40,21,22,27.70,3.50,1,209,2.79,3.74
18:52:11.390912,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:11.919496,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:12.446586,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:12.978871,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:13.511802,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:14.040399,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:14.568415,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:15.099998,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:15.631824,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:16.159357,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:16.688211,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:17.220164,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:17.749213,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:18.278986,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:18.806882,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:19.337502,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:19.865367,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:20.395402,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:20.922327,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:21.453292,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:21.984128,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:22.510889,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:23.011460,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:23.540948,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:24.070209,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:24.598427,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:25.127836,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:25.629620,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:26.155633,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:26.686407,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:27.216693,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:27.744855,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:28.275266,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:28.801195,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:29.329774,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:29.860171,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:30.360197,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:30.888715,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:31.419103,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:31.946291,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:32.477355,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:33.007027,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:33.538569,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:34.066808,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:34.598120,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:35.129429,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:35.656025,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:36.186861,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:36.716746,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:37.246850,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:37.775625,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:38.306626,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:38.835782,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:39.364849,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:39.893367,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:40.421551,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:40.951867,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:41.482276,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:42.013785,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:42.545103,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:43.075664,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:43.602625,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:44.133422,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:44.661326,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:45.191196,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:45.721224,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:46.249928,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:46.779903,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:47.308947,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:47.836116,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:48.365072,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:48.892305,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:49.421913,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:49.951626,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:50.480393,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:50.980628,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:51.509238,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:52.040719,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:52.569272,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:53.098619,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:53.626428,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:54.154517,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:54.686998,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:55.218868,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:55.748267,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:56.278010,52,48.60,0.40,21,22,27.70,3.50,1,209,2.76,3.74
18:52:56.809083,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:57.338017,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:57.865427,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:58.395639,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:52:58.924668,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:59.452654,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:52:59.982633,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:00.512890,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:01.041322,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:01.569922,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:02.085546,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:02.591465,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:03.122089,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:03.622715,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:04.149584,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:04.678506,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:05.210021,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:05.737768,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:06.270197,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:06.794978,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:07.295763,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:07.821648,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:08.353438,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:08.881518,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:09.408876,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:09.943221,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:10.470152,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:11.002628,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:11.531929,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:12.063682,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:12.580333,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:13.081103,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:13.617328,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:14.142869,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:14.674771,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:15.204624,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:15.731656,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:16.262348,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:16.791161,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:17.320001,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:17.852705,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:18.382168,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:18.910930,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:19.439118,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:19.969157,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:20.498311,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:21.029183,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:21.557286,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:22.087043,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:22.615083,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:23.144027,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:23.673129,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:24.205300,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:24.735008,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:25.262958,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:25.792448,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:26.323877,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:26.852930,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:27.382775,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:27.913495,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:28.442918,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:28.971813,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:29.500319,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:30.029898,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:30.558399,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:31.089628,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:31.618598,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:32.147465,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:32.676988,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:33.205500,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:33.737028,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:34.266026,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:34.795878,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:35.323837,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:35.853731,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:36.389570,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:36.917298,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:37.446484,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:37.948095,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:38.477968,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:39.007697,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:39.537877,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:40.038459,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:40.565426,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:41.092747,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:41.627075,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:42.153914,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:42.684214,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:43.212904,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:43.741759,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:44.241994,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:44.771122,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:45.299513,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:45.833750,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:46.363548,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:46.891883,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:47.420310,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:47.951583,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:48.477819,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:49.008820,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:49.533856,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:50.066352,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:50.595836,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:51.126266,52,48.60,0.40,21,22,27.70,3.50,1,209,2.74,3.74
18:53:51.653287,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:52.182686,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:52.716242,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:53.243109,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:53.771260,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:54.271811,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:54.793618,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:55.324316,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:55.838073,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:56.354296,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:56.857256,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:57.357885,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:57.887709,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:53:58.416061,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:58.945006,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:53:59.477810,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:00.014046,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:00.539398,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:01.073730,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:01.605066,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:02.132506,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:02.641472,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:03.167944,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:03.695890,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:04.196392,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:04.732926,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:05.254563,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:05.789625,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:06.298446,52,48.60,0.50,21,22,27.70,3.50,1,209,2.69,3.74
18:54:06.822206,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:07.324325,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:07.847161,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:08.364223,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:08.885292,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:09.385832,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:09.911281,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:10.415081,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:10.920945,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:11.440102,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:11.966609,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:12.499993,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:13.027439,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:13.541897,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:14.067764,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:14.592722,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:15.095329,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:15.628287,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:16.146597,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:16.657803,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:17.159231,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:17.682520,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:18.197944,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:18.723496,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:19.250072,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:19.782654,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:20.316625,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:20.843181,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:21.350712,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:21.878384,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:22.401587,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:22.934098,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:23.434127,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:23.949764,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:24.478730,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:24.979034,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:25.509566,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:26.038127,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:26.566482,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:27.097240,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:27.625567,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:28.125489,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:28.660294,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:29.167854,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:29.694488,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:30.197705,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:30.720698,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:31.249871,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:31.753222,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:32.294272,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:32.820389,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:33.347763,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:33.879264,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:34.409798,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
18:54:34.938105,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:35.477294,52,48.60,0.40,21,22,27.70,3.50,1,209,2.71,3.74
18:54:36.008074,52,48.60,0.40,21,22,27.70,3.50,1,209,2.69,3.74
18:54:36.533592,52,48.60,0.40,21,22,27.70,3.50,1,209,2.66,3.74
