Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:35:49.880510,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:50.409462,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:50.941491,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:51.473411,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:52.002297,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:52.532314,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:53.064502,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:53.592404,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:54.121281,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:54.650761,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:55.182585,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:55.711481,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:56.239496,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:56.771019,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:57.301646,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:57.829035,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:58.359680,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:58.887323,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:59.415178,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:35:59.943911,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:00.472331,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:01.003155,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:01.532352,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:02.063185,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:02.591103,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:03.122485,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:03.652208,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:04.182003,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:04.710989,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:05.241500,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:05.770513,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:06.299668,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:06.829120,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:07.358547,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:07.890031,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:08.418672,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:08.948807,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:09.477818,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:10.006973,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:10.535842,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:11.065604,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:11.594778,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:12.125446,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:12.652979,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:13.183532,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:13.711377,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:14.241790,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:14.771560,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:15.302533,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:15.832953,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:16.363971,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:16.893948,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:17.421795,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:17.952649,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:18.481280,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:19.012367,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:19.543520,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:20.071911,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:20.599939,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:21.130984,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:21.660204,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:22.188811,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:22.718817,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:23.248724,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:23.780055,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:24.309348,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:24.839690,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:25.370791,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:25.897843,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:26.428072,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:26.956927,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:27.486505,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:28.017623,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:28.547227,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:29.075482,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:29.604471,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:30.133168,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:30.661468,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:31.189497,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:31.721636,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:32.252309,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:32.782817,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:33.311750,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:33.840787,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:34.372964,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:34.900937,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:35.430336,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:35.959624,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:36.489336,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:37.020153,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:37.548010,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:38.077356,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:38.607279,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:39.136822,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:39.665491,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:40.194063,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:40.724010,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:41.254893,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:41.784251,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:42.314555,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:42.844596,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:43.372749,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:43.903083,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:44.433083,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:44.961049,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:45.488775,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:46.018952,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:46.546617,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:47.076190,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:47.606252,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:48.138006,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:48.667582,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:49.196113,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:49.724948,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:50.255476,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:50.784121,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:51.311615,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:51.840311,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:52.370843,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:52.902486,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:53.431632,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:53.961665,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:54.490160,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:55.022077,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:55.552284,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:56.081767,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:56.609017,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:57.137278,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:57.666058,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:58.194850,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:58.723660,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:59.253062,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:36:59.783448,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:00.310689,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:00.839899,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:01.369475,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:01.898634,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:02.427950,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:02.958062,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:03.486649,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:04.019922,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:04.549050,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:05.077410,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:05.608655,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:06.137544,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:06.666816,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:07.197132,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:07.725925,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:08.254451,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:08.786325,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:09.315126,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:09.843359,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:10.373532,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:10.903120,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:11.433123,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:11.963716,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:12.494576,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:13.024428,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:13.552371,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:14.082458,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:14.611611,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:15.142675,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:15.671622,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:16.200071,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:16.730192,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:17.258134,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:17.789572,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:18.317589,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:18.846549,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:19.376972,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:19.905977,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:20.432775,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:20.962505,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:21.493179,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:22.023119,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:22.552798,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:23.082804,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:23.612720,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:24.145392,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:24.674915,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:25.205471,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:25.733284,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:26.264863,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:26.795919,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:27.322846,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:27.852357,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:28.381268,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:28.909785,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:29.440297,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:29.971349,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:30.498778,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:31.028718,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:31.557792,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:32.087693,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:32.618033,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:33.149236,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:33.679383,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:34.209194,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:34.736190,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:35.265494,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:35.796156,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:36.325838,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:36.855728,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:37.384903,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:37.914007,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:38.442131,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:38.969528,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:39.500143,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:40.028717,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:40.560343,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:41.088441,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:41.619246,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:42.148905,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:42.679187,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:43.208225,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:43.736606,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:44.264209,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:44.795372,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:45.326001,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:45.857058,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:46.386472,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:46.915306,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:47.444485,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:47.972044,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:48.503100,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:49.032249,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:49.560221,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:50.090252,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:50.620187,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:51.148070,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:51.677658,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:52.207310,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:52.737452,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:53.267994,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:53.796408,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:54.325622,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:54.857003,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:55.388147,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:55.918107,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:56.447969,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:56.977656,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:57.506288,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:58.036335,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:58.565958,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:59.094692,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:37:59.626073,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:00.156759,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:00.684681,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:01.213972,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:01.742273,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:02.271000,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:02.800597,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:03.331211,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:03.861089,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:04.391852,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:04.920977,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:05.448544,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:05.979953,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:06.510812,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:07.040748,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:07.567653,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:08.096621,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:08.626574,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:09.155740,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:09.685158,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:10.213290,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:10.742268,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:11.270118,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:11.800944,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:12.331073,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:12.859364,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:13.387668,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:13.916783,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:14.447707,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:14.977075,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:15.507356,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:16.036494,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:16.567019,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:17.096889,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:17.626825,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:18.156011,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:18.684959,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:19.215176,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:19.743143,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:20.272526,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:20.801329,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:21.333882,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:21.862980,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:22.392290,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:22.920920,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:23.450685,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:23.979156,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:24.507622,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:25.036560,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:25.564074,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:26.092618,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:26.624067,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:27.151284,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:27.679010,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:28.210260,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:28.739482,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:29.268227,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:29.796008,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:30.324504,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:30.856582,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:31.357417,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:31.885246,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:32.413668,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:32.943405,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:33.470944,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:34.002780,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:34.529841,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:35.059531,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:35.591127,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:36.119152,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:36.650624,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:37.182325,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:37.713971,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:38.242672,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:38.772153,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:39.302688,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:39.832199,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:38:40.361726,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
