Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:19:45.793174,37,44.00,112.60,39,41,30.00,2.80,1,70,3.59,3.26
22:19:46.321075,37,44.00,91.80,39,41,30.00,2.80,1,69,3.59,3.26
22:19:46.852177,36,45.00,-40.50,39,41,30.00,2.80,1,69,3.59,3.26
22:19:47.381597,36,44.50,29.90,39,41,30.00,2.80,1,69,3.59,3.26
22:19:47.912020,36,44.10,98.20,39,41,30.00,2.80,1,69,3.59,3.26
22:19:48.441346,36,44.70,-3.20,39,41,30.00,2.80,1,69,3.59,3.26
22:19:48.971662,36,44.80,0.90,39,41,30.00,2.80,1,69,3.59,3.26
22:19:49.500105,36,44.20,89.90,39,41,30.00,2.80,1,69,3.59,3.26
22:19:50.029610,36,43.30,241.80,39,41,30.00,2.80,1,69,3.59,3.26
22:19:50.562014,36,43.00,310.60,39,41,30.00,2.80,1,69,3.59,3.26
22:19:51.093058,36,43.10,191.40,39,41,30.00,2.80,1,68,3.59,3.26
22:19:51.623640,36,42.90,172.00,39,41,30.00,2.80,1,68,3.59,3.26
22:19:52.152764,36,42.70,210.60,39,41,30.00,2.80,1,67,3.59,3.26
22:19:52.681225,36,43.20,195.90,39,41,30.00,2.80,1,67,3.59,3.26
22:19:53.210678,36,43.30,236.30,39,41,30.00,2.80,1,67,3.59,3.26
22:19:53.739881,36,44.50,7.10,39,41,30.00,2.80,1,67,3.59,3.26
22:19:54.267147,36,44.50,32.90,39,41,30.00,2.80,1,66,3.59,3.26
22:19:54.795612,36,44.20,75.60,39,41,30.00,2.80,1,66,3.59,3.26
22:19:55.326478,36,44.00,108.50,39,41,30.00,2.80,1,66,3.59,3.26
22:19:55.855496,36,43.20,238.00,39,41,30.00,2.80,1,66,3.59,3.26
22:19:56.385194,36,43.20,254.40,39,41,30.00,2.80,1,66,3.59,3.26
22:19:56.916967,36,42.60,141.00,39,41,30.00,2.80,1,65,3.59,3.26
22:19:57.445533,36,43.30,149.50,39,41,30.00,2.80,1,65,3.59,3.26
22:19:57.973460,36,43.20,221.50,39,41,30.00,2.80,1,65,3.59,3.26
22:19:58.501963,36,42.90,270.50,39,41,30.00,2.80,1,65,3.59,3.26
22:19:59.032045,36,42.90,233.70,39,41,30.00,2.80,1,64,3.59,3.26
22:19:59.561038,36,43.90,118.50,39,41,30.00,2.80,1,64,3.59,3.26
22:20:00.088492,36,44.40,-6.70,39,41,30.00,2.80,1,64,3.59,3.26
22:20:00.619739,36,44.80,-19.80,39,41,30.00,2.80,1,64,3.59,3.26
22:20:01.147578,36,44.60,2.10,39,41,30.00,2.80,1,64,3.59,3.26
22:20:01.676943,36,44.60,-4.00,39,41,30.00,2.80,1,64,3.59,3.26
22:20:02.206812,36,43.60,139.90,39,41,30.00,2.80,1,64,3.59,3.26
22:20:02.733503,36,43.20,228.80,39,41,30.00,2.80,1,63,3.59,3.26
22:20:03.260744,36,43.00,209.40,39,41,30.00,2.80,1,63,3.59,3.26
22:20:03.789034,36,43.20,278.60,39,41,30.00,2.80,1,63,3.59,3.26
22:20:04.319079,36,43.70,105.90,39,41,30.00,2.80,1,63,3.59,3.26
22:20:04.849213,36,44.40,15.30,39,41,30.00,2.80,1,62,3.59,3.26
22:20:05.378760,36,44.30,33.50,39,41,30.00,2.80,1,62,3.59,3.26
22:20:05.910287,36,44.10,73.20,39,41,30.00,2.80,1,62,3.59,3.26
22:20:06.437490,36,43.70,113.00,39,41,30.00,2.80,1,62,3.59,3.26
22:20:06.964734,36,44.60,2.50,39,41,30.00,2.80,1,62,3.59,3.26
22:20:07.493988,36,43.90,125.80,39,41,30.00,2.80,1,62,3.59,3.26
22:20:08.024567,36,43.60,160.40,39,41,30.00,2.80,1,62,3.59,3.26
22:20:08.553957,36,42.90,257.00,39,41,30.00,2.80,1,62,3.59,3.26
22:20:09.085504,36,43.10,250.60,39,41,30.00,2.80,1,61,3.59,3.26
22:20:09.614288,36,43.10,227.10,39,41,30.00,2.80,1,61,3.59,3.26
22:20:10.143800,36,42.90,187.30,39,41,30.00,2.80,1,61,3.59,3.26
22:20:10.673228,35,42.60,305.90,39,41,30.00,2.80,1,60,3.59,3.26
22:20:11.205307,35,43.00,211.70,39,41,30.00,2.80,1,60,3.59,3.26
22:20:11.734943,35,43.50,134.10,39,41,30.00,2.80,1,59,3.59,3.26
22:20:12.263747,35,44.50,-25.90,39,41,30.00,2.80,1,59,3.59,3.26
22:20:12.793326,35,44.70,-27.20,39,41,30.00,2.80,1,59,3.59,3.26
22:20:13.326029,35,44.50,16.70,39,41,30.00,2.80,1,59,3.59,3.26
22:20:13.856931,35,43.90,98.00,39,41,30.00,2.80,1,59,3.59,3.26
22:20:14.385561,35,43.40,160.80,39,41,30.00,2.80,1,59,3.59,3.26
22:20:14.917131,35,43.30,163.40,39,42,30.00,2.10,1,59,3.58,3.26
22:20:15.446721,35,43.30,191.60,39,42,30.00,2.10,1,59,3.58,3.26
22:20:15.976715,35,43.40,175.00,39,42,30.00,2.10,1,58,3.58,3.26
22:20:16.503485,35,42.60,238.00,39,42,30.00,2.10,1,58,3.58,3.26
22:20:17.034026,35,44.10,16.30,39,42,30.00,2.10,1,58,3.58,3.26
22:20:17.562155,35,44.70,-38.00,39,42,30.00,2.10,1,58,3.58,3.26
22:20:18.091900,35,43.80,104.90,39,42,30.00,2.10,1,58,3.58,3.26
22:20:18.623118,35,43.00,220.50,39,42,30.00,2.10,1,57,3.58,3.26
22:20:19.153314,35,44.50,19.20,39,42,30.00,2.10,1,57,3.58,3.26
22:20:19.680838,35,44.00,75.60,39,42,30.00,2.10,1,57,3.58,3.26
22:20:20.213328,35,43.00,258.30,39,42,30.00,2.10,1,57,3.58,3.26
22:20:20.741497,35,42.50,277.90,39,42,30.00,2.10,1,57,3.58,3.26
22:20:21.269571,35,42.80,246.10,39,42,30.00,2.10,1,57,3.58,3.26
22:20:21.796147,35,42.90,252.10,39,42,30.00,2.10,1,56,3.58,3.26
22:20:22.327752,35,42.70,233.90,39,42,30.00,2.10,1,56,3.58,3.26
22:20:22.857717,35,42.70,229.00,40,42,30.00,2.10,1,55,3.58,3.26
22:20:23.387173,35,43.00,151.40,40,42,30.00,2.10,1,55,3.58,3.26
22:20:23.917131,35,43.30,197.40,40,42,30.00,2.10,1,55,3.58,3.26
22:20:24.447476,35,43.80,90.80,40,42,30.00,2.10,1,55,3.58,3.26
22:20:24.977611,35,44.20,35.00,40,42,30.00,2.10,1,55,3.58,3.26
22:20:25.508738,35,43.30,191.40,40,42,30.00,2.10,1,55,3.58,3.26
22:20:26.035724,35,43.00,141.80,40,42,30.00,2.10,1,54,3.58,3.26
22:20:26.564984,35,42.80,264.90,40,42,30.00,2.10,1,54,3.58,3.26
22:20:27.093642,35,43.40,108.70,40,42,30.00,2.10,1,54,3.58,3.26
22:20:27.624691,35,43.70,125.80,40,42,30.00,2.10,1,53,3.58,3.26
22:20:28.152191,35,43.80,65.10,40,42,30.00,2.10,1,53,3.58,3.26
22:20:28.684186,35,44.20,16.10,40,42,30.00,2.10,1,53,3.58,3.26
22:20:29.212753,35,44.40,-1.50,40,42,30.00,2.10,1,53,3.58,3.26
22:20:29.742161,35,44.40,1.50,40,42,30.00,2.10,1,53,3.58,3.26
22:20:30.270377,35,43.80,105.90,40,42,30.00,2.10,1,53,3.58,3.26
22:20:30.799348,35,43.60,126.00,40,42,30.00,2.10,1,53,3.58,3.26
22:20:31.328136,35,43.90,64.70,40,42,30.00,2.10,1,53,3.58,3.26
22:20:31.857761,35,44.70,-36.50,40,42,30.00,2.10,1,53,3.58,3.26
22:20:32.389306,35,44.50,0.00,40,42,30.00,2.10,1,53,3.58,3.26
22:20:32.921426,35,44.50,0.40,40,42,30.00,2.10,1,53,3.58,3.26
22:20:33.450384,35,44.60,1.90,40,42,30.00,2.10,1,53,3.58,3.26
22:20:33.979401,35,44.50,9.40,40,42,30.00,2.10,1,53,3.58,3.26
22:20:34.509420,35,44.60,1.20,40,42,30.00,2.10,1,53,3.58,3.26
22:20:35.038483,35,44.60,2.40,40,42,30.00,2.10,1,53,3.58,3.26
22:20:35.566858,35,44.40,26.30,40,42,30.00,2.10,1,53,3.58,3.26
22:20:36.095623,35,44.40,27.80,40,42,30.00,2.10,1,53,3.58,3.26
22:20:36.628530,35,44.50,26.80,40,42,30.00,2.10,1,53,3.58,3.26
22:20:37.154651,35,44.20,56.80,40,42,30.00,2.10,1,53,3.58,3.26
22:20:37.687329,35,44.20,55.10,40,42,30.00,2.10,1,53,3.58,3.26
22:20:38.217252,35,44.30,47.40,40,42,30.00,2.10,1,53,3.58,3.26
22:20:38.747817,35,44.20,53.20,40,42,30.00,2.10,1,53,3.58,3.26
22:20:39.276527,35,44.40,29.70,40,42,30.00,2.10,1,52,3.58,3.26
22:20:39.806999,35,44.60,8.50,40,42,30.00,2.10,1,52,3.58,3.26
22:20:40.335241,35,44.60,0.00,40,42,30.00,2.10,1,52,3.58,3.26
22:20:40.864907,35,44.60,5.40,40,42,30.00,2.10,1,52,3.58,3.26
22:20:41.395234,35,44.10,90.10,40,42,30.00,2.10,1,52,3.58,3.26
22:20:41.928301,35,44.00,96.10,40,42,30.00,2.10,1,52,3.58,3.26
22:20:42.455533,35,44.00,92.00,40,42,30.00,2.10,1,52,3.58,3.26
22:20:42.985055,35,43.80,117.90,40,42,30.00,2.10,1,52,3.58,3.26
22:20:43.515957,35,43.80,127.30,40,42,30.00,2.10,1,52,3.58,3.26
22:20:44.044523,35,43.40,180.70,40,42,30.00,2.10,1,52,3.58,3.26
22:20:44.573795,35,43.10,217.30,40,42,30.00,2.10,1,52,3.58,3.26
22:20:45.101782,34,42.70,221.70,40,42,30.00,2.10,1,51,3.58,3.26
22:20:45.631106,34,43.20,203.20,40,42,30.00,2.10,1,51,3.58,3.26
22:20:46.158028,34,43.30,161.70,40,42,30.00,2.10,1,51,3.58,3.26
22:20:46.688575,34,43.20,168.10,40,42,30.00,2.10,1,51,3.58,3.26
22:20:47.216802,34,43.70,97.20,40,42,30.00,2.10,1,50,3.58,3.26
22:20:47.748528,34,44.40,9.50,40,42,30.00,2.10,1,50,3.58,3.26
22:20:48.276048,34,44.50,10.20,40,42,30.00,2.10,1,50,3.58,3.26
22:20:48.805701,34,44.50,0.30,40,42,30.00,2.10,1,50,3.58,3.26
22:20:49.334718,34,44.50,1.00,40,42,30.00,2.10,1,50,3.58,3.26
22:20:49.863721,34,44.00,75.20,40,42,30.00,2.10,1,50,3.58,3.26
22:20:50.393128,34,43.90,100.00,40,42,30.00,2.10,1,50,3.58,3.26
22:20:50.923912,34,43.90,91.60,40,42,30.00,2.10,1,50,3.58,3.26
22:20:51.451579,34,44.50,7.20,40,42,30.00,2.10,1,50,3.58,3.26
22:20:51.951562,34,44.50,0.30,40,42,30.00,2.10,1,49,3.58,3.26
22:20:52.479606,34,44.50,2.90,40,42,30.00,2.10,1,49,3.58,3.26
22:20:53.009761,34,44.30,41.60,40,42,30.00,2.10,1,49,3.58,3.26
22:20:53.541782,34,44.30,41.60,40,42,30.00,2.10,1,49,3.58,3.26
22:20:54.070665,34,44.20,56.10,40,42,30.00,2.10,1,49,3.58,3.26
22:20:54.600519,34,44.10,64.90,40,42,30.00,2.10,1,49,3.58,3.26
22:20:55.127796,34,44.40,26.00,40,42,30.00,2.10,1,49,3.58,3.26
22:20:55.659291,34,44.30,43.50,40,42,30.00,2.10,1,49,3.58,3.26
22:20:56.188720,34,44.40,27.70,40,42,30.00,2.10,1,49,3.58,3.26
22:20:56.720851,34,44.80,-31.80,40,42,30.00,2.10,1,49,3.58,3.26
22:20:57.251124,34,44.80,-25.80,40,42,30.00,2.10,1,49,3.58,3.26
22:20:57.781214,34,44.50,16.80,40,42,30.00,2.10,1,49,3.58,3.26
22:20:58.310393,34,44.60,8.30,40,42,30.00,2.10,1,49,3.58,3.26
22:20:58.836656,34,44.60,4.10,40,42,30.00,2.10,1,49,3.58,3.26
22:20:59.367629,34,44.70,0.90,40,42,30.00,2.10,1,49,3.58,3.26
22:20:59.895145,34,44.70,0.70,40,42,30.00,2.10,1,49,3.58,3.26
22:21:00.423376,34,44.40,42.00,40,42,30.00,2.10,1,49,3.58,3.26
22:21:00.953221,34,44.40,36.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:01.481653,34,44.50,30.90,40,42,30.00,2.10,1,49,3.58,3.26
22:21:02.013138,34,44.50,29.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:02.541958,34,44.60,6.80,40,42,30.00,2.10,1,49,3.58,3.26
22:21:03.072981,34,44.70,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:03.602375,34,44.70,1.30,40,42,30.00,2.10,1,49,3.58,3.26
22:21:04.103060,34,44.70,1.70,40,42,30.00,2.10,1,49,3.58,3.26
22:21:04.628794,34,44.70,1.90,40,42,30.00,2.10,1,49,3.58,3.26
22:21:05.159002,34,44.70,2.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:05.687310,34,44.70,2.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:06.217166,34,44.70,2.70,40,42,30.00,2.10,1,49,3.58,3.26
22:21:06.746535,34,44.70,1.90,40,42,30.00,2.10,1,49,3.58,3.26
22:21:07.275425,34,44.70,1.30,40,42,30.00,2.10,1,49,3.58,3.26
22:21:07.803775,34,44.80,1.00,40,42,30.00,2.10,1,49,3.58,3.26
22:21:08.330568,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:08.860143,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:09.390291,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:09.920592,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:10.451939,34,44.80,0.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:10.985256,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:11.514737,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:12.043558,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:12.572802,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:13.103629,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:13.634033,34,44.80,0.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:14.162051,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:14.662345,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:15.190199,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:15.722050,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:16.253302,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:16.781351,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:17.309018,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:17.839372,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:18.368938,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:18.900431,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:19.429392,34,44.80,0.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:19.961201,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:20.490174,34,44.80,0.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:21.020112,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:21.548170,34,44.80,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:22.077698,34,44.90,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:22.606691,34,44.90,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:23.136343,34,44.90,0.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:23.664872,34,44.90,0.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:24.193246,34,44.90,0.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:24.724880,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:25.252566,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:25.782387,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:26.310773,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:26.842890,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:27.370834,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:27.899252,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:28.428165,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:28.958019,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:29.487136,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:30.016631,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:30.545511,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:31.075625,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:31.605054,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:32.133899,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:32.663951,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:33.193289,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:33.723548,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:34.251966,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:34.781158,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:35.309874,34,44.90,0.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:35.838743,34,44.80,8.70,40,42,30.00,2.10,1,49,3.58,3.26
22:21:36.368345,34,44.70,30.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:36.896945,34,44.50,52.10,40,42,30.00,2.10,1,49,3.58,3.26
22:21:37.426044,34,44.40,69.60,40,42,30.00,2.10,1,49,3.58,3.26
22:21:37.954351,34,44.00,124.50,40,42,30.00,2.10,1,49,3.58,3.26
22:21:38.484306,34,43.70,166.40,40,42,30.00,2.10,1,49,3.58,3.26
22:21:39.013223,34,43.30,197.40,40,42,30.00,2.10,1,48,3.58,3.26
22:21:39.542175,34,43.50,170.20,40,42,30.00,2.10,1,48,3.58,3.26
22:21:40.072458,34,43.50,175.80,40,42,30.00,2.10,1,48,3.58,3.26
22:21:40.601344,34,43.40,162.10,40,42,30.00,2.10,1,48,3.58,3.26
22:21:41.132518,34,44.60,18.10,40,42,30.00,2.10,1,47,3.58,3.26
22:21:41.662534,34,44.80,-35.80,40,42,30.00,2.10,1,47,3.58,3.26
22:21:42.193479,34,45.00,-32.90,40,42,30.00,2.10,1,47,3.58,3.26
22:21:42.724503,34,44.70,7.40,40,42,30.00,2.10,1,47,3.58,3.26
22:21:43.251826,34,44.70,5.40,40,42,30.00,2.10,1,47,3.58,3.26
22:21:43.781248,34,44.70,1.40,40,42,30.00,2.10,1,47,3.58,3.26
22:21:44.310770,34,44.10,92.50,40,42,30.00,2.10,1,47,3.58,3.26
22:21:44.840654,34,44.00,102.50,40,42,30.00,2.10,1,47,3.58,3.26
22:21:45.369374,34,43.60,166.20,40,42,30.00,2.10,1,47,3.58,3.26
22:21:45.899458,34,43.70,139.50,40,42,30.00,2.10,1,47,3.58,3.26
22:21:46.431623,34,43.30,142.70,40,42,30.00,2.10,1,47,3.58,3.26
22:21:46.961234,34,42.80,248.00,40,42,30.00,2.10,1,46,3.58,3.26
22:21:47.491430,34,43.40,175.00,40,42,30.00,2.10,1,46,3.58,3.26
22:21:48.021082,34,43.10,148.20,40,42,30.00,2.10,1,46,3.58,3.26
22:21:48.552742,34,44.60,3.20,40,42,30.00,2.10,1,46,3.58,3.26
22:21:49.080274,34,44.60,-21.90,40,42,30.00,2.10,1,45,3.58,3.26
22:21:49.610222,34,44.60,-23.00,40,42,30.00,2.10,1,45,3.58,3.26
22:21:50.141529,34,44.70,-33.30,40,42,30.00,2.10,1,45,3.58,3.26
22:21:50.668434,34,44.70,-20.30,40,42,30.00,2.10,1,45,3.58,3.26
22:21:51.198453,34,44.80,-15.60,40,42,30.00,2.10,1,45,3.58,3.26
22:21:51.728282,34,44.40,35.60,40,42,30.00,2.10,1,45,3.58,3.26
22:21:52.256115,34,44.30,47.60,40,42,30.00,2.10,1,45,3.58,3.26
22:21:52.787336,34,43.90,104.20,40,42,30.00,2.10,1,45,3.58,3.26
22:21:53.316448,34,43.80,105.90,40,42,30.00,2.10,1,45,3.58,3.26
22:21:53.817071,34,43.80,97.60,40,42,30.00,2.10,1,45,3.58,3.26
22:21:54.344112,34,44.30,25.30,40,42,30.00,2.10,1,45,3.58,3.26
22:21:54.873138,34,44.80,-41.60,40,42,30.00,2.10,1,44,3.58,3.26
22:21:55.404110,34,44.80,-37.30,40,42,30.00,2.10,1,44,3.58,3.26
22:21:55.936087,34,44.60,4.10,40,42,30.00,2.10,1,45,3.58,3.26
22:21:56.463025,34,44.20,62.60,40,42,30.00,2.10,1,45,3.58,3.26
22:21:56.994697,34,44.60,-2.10,40,42,30.00,2.10,1,45,3.58,3.26
22:21:57.522892,34,44.40,32.60,40,42,30.00,2.10,1,45,3.58,3.26
22:21:58.055651,34,44.00,91.40,40,42,30.00,2.10,1,44,3.58,3.26
22:21:58.584397,34,43.60,134.40,40,42,30.00,2.10,1,44,3.58,3.26
22:21:59.112420,34,43.30,178.80,40,42,30.00,2.10,1,44,3.58,3.26
22:21:59.644453,34,43.20,209.80,40,42,30.00,2.10,1,44,3.58,3.26
22:22:00.175597,34,42.90,213.40,40,42,30.00,2.10,1,44,3.58,3.26
22:22:00.704279,34,43.70,88.00,40,42,30.00,2.10,1,44,3.58,3.26
22:22:01.232540,34,44.00,49.50,40,42,30.00,2.10,1,43,3.58,3.26
22:22:01.758372,34,43.40,155.10,40,42,30.00,2.10,1,43,3.58,3.26
22:22:02.287215,34,43.40,172.00,40,42,30.00,2.10,1,43,3.58,3.26
22:22:02.819384,33,44.50,-30.70,40,42,30.00,2.10,1,42,3.58,3.26
22:22:03.349364,33,44.60,-29.30,40,42,30.00,2.10,1,42,3.58,3.26
22:22:03.879291,33,44.70,-29.60,40,42,30.00,2.10,1,43,3.58,3.26
22:22:04.410164,33,44.50,1.80,40,42,30.00,2.10,1,43,3.58,3.26
22:22:04.939436,33,44.20,45.90,40,42,30.00,2.10,1,43,3.58,3.26
22:22:05.469124,33,44.00,78.40,40,42,30.00,2.10,1,43,3.58,3.26
22:22:05.996777,33,44.00,72.20,40,42,30.00,2.10,1,42,3.58,3.26
22:22:06.525287,33,44.00,69.60,40,42,30.00,2.10,1,42,3.58,3.26
22:22:07.054831,33,44.10,56.10,40,42,30.00,2.10,1,42,3.58,3.26
22:22:07.584616,33,44.10,60.60,40,42,30.00,2.10,1,42,3.58,3.26
22:22:08.112554,33,44.10,59.10,40,42,30.00,2.10,1,42,3.58,3.26
22:22:08.642708,33,44.10,55.10,40,42,30.00,2.10,1,42,3.58,3.26
22:22:09.170037,33,44.60,-19.70,40,42,30.00,2.10,1,42,3.58,3.26
22:22:09.700798,33,44.50,0.00,40,42,30.00,2.10,1,42,3.58,3.26
22:22:10.228310,33,44.30,35.00,40,42,30.00,2.10,1,42,3.58,3.26
22:22:10.758955,33,43.90,98.70,40,42,30.00,2.10,1,42,3.58,3.26
22:22:11.286006,33,44.50,0.40,40,42,30.00,2.10,1,42,3.58,3.26
22:22:11.815968,33,44.80,-37.80,40,42,30.00,2.10,1,42,3.58,3.26
22:22:12.344487,33,44.80,-33.50,40,42,30.00,2.10,1,42,3.58,3.26
22:22:12.876874,33,44.80,-29.90,40,42,30.00,2.10,1,42,3.58,3.26
22:22:13.408568,33,44.80,-27.50,40,42,30.00,2.10,1,42,3.58,3.26
22:22:13.935755,33,44.80,-25.10,40,42,30.00,2.10,1,42,3.58,3.26
22:22:14.468488,33,44.60,12.10,40,42,30.00,2.10,1,42,3.58,3.26
22:22:14.994231,33,44.50,25.20,40,42,30.00,2.10,1,42,3.58,3.27
22:22:15.525487,33,44.40,34.60,40,42,30.00,2.10,1,42,3.58,3.27
22:22:16.053657,33,44.30,46.70,40,42,30.00,2.10,1,42,3.58,3.27
22:22:16.555617,33,44.30,44.80,40,42,30.00,2.10,1,42,3.58,3.27
22:22:17.083516,33,44.30,45.00,40,42,30.00,2.10,1,42,3.58,3.27
22:22:17.611091,33,44.80,-26.00,40,42,30.00,2.10,1,42,3.58,3.27
22:22:18.143154,33,44.80,-22.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:18.671588,33,44.80,-18.70,40,42,30.00,2.10,1,42,3.58,3.27
22:22:19.200923,33,44.70,-1.80,40,42,30.00,2.10,1,42,3.58,3.27
22:22:19.728734,33,44.60,11.30,40,42,30.00,2.10,1,42,3.58,3.27
22:22:20.257801,33,44.60,14.00,40,42,30.00,2.10,1,42,3.58,3.27
22:22:20.788315,33,44.60,12.70,40,42,30.00,2.10,1,42,3.58,3.27
22:22:21.316964,33,44.60,13.80,40,42,30.00,2.10,1,42,3.58,3.27
22:22:21.846361,33,44.60,2.60,40,42,30.00,2.10,1,42,3.58,3.27
22:22:22.377525,33,44.60,8.20,40,42,30.00,2.10,1,42,3.58,3.27
22:22:22.904566,33,44.60,8.00,40,42,30.00,2.10,1,42,3.58,3.27
22:22:23.432857,33,44.60,8.30,40,42,30.00,2.10,1,42,3.58,3.27
22:22:23.964680,33,44.60,10.30,40,42,30.00,2.10,1,42,3.58,3.27
22:22:24.494240,33,44.60,12.50,40,42,30.00,2.10,1,42,3.58,3.27
22:22:25.021694,33,44.60,11.90,40,42,30.00,2.10,1,42,3.58,3.27
22:22:25.551049,33,44.60,6.50,40,42,30.00,2.10,1,42,3.58,3.27
22:22:26.082027,33,44.70,2.10,40,42,30.00,2.10,1,42,3.58,3.27
22:22:26.611780,33,44.70,0.50,40,42,30.00,2.10,1,42,3.58,3.27
22:22:27.139890,33,44.70,0.90,40,42,30.00,2.10,1,42,3.58,3.27
22:22:27.671749,33,44.70,0.90,40,42,30.00,2.10,1,42,3.58,3.27
22:22:28.202732,33,44.70,1.10,40,42,30.00,2.10,1,42,3.58,3.27
22:22:28.731915,33,44.70,0.70,40,42,30.00,2.10,1,42,3.58,3.27
22:22:29.257842,33,44.80,-9.10,40,42,30.00,2.10,1,42,3.58,3.27
22:22:29.787745,33,44.80,-5.90,40,42,30.00,2.10,1,42,3.58,3.27
22:22:30.315674,33,44.70,-1.80,40,42,30.00,2.10,1,42,3.58,3.27
22:22:30.846426,33,44.70,0.00,40,42,30.00,2.10,1,42,3.58,3.27
22:22:31.373380,33,44.70,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:31.902158,33,44.70,0.50,40,42,30.00,2.10,1,42,3.58,3.27
22:22:32.431516,33,44.70,0.50,40,42,30.00,2.10,1,42,3.58,3.27
22:22:32.961029,33,44.70,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:33.491340,33,44.70,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:34.019745,33,44.70,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:34.550256,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:35.079449,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:35.608924,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
