Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:18:23.212248,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:23.741552,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:24.273075,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:24.802584,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:25.331954,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:25.863585,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:26.390589,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:26.920787,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:27.449343,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:27.978534,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:28.508985,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:29.038021,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:29.564913,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:30.093696,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:30.623334,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:31.151530,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:31.683909,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:32.185056,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:32.712544,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:33.243874,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:33.772805,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:34.304503,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:34.833719,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:35.363592,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:35.892772,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:36.423548,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:36.952245,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:37.481479,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:38.011183,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:38.538902,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:39.070039,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:39.597568,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:40.127414,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:40.658136,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:41.188520,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:41.718936,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:42.248376,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:42.780142,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:43.309966,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:43.840926,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:44.369920,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:44.898855,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:45.428661,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:45.957775,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:46.490916,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:47.019931,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:47.550099,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:48.080336,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:48.609111,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:49.138285,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:49.665675,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:50.196825,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:50.728436,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:51.260882,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:51.793691,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:52.326193,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:52.855869,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:53.384283,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:53.915583,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:54.445879,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:54.977988,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:55.506179,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:56.034655,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:56.562445,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:57.093444,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:18:57.626236,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:58.159681,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:58.687941,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:59.219443,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:18:59.748755,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:00.277530,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:00.806902,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:01.336107,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:01.866223,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:02.396964,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:02.927453,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:03.459865,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:03.988988,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:04.518864,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:05.047001,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:05.577996,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:06.110145,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:06.636806,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:07.165708,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:07.696793,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:08.224371,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:08.755489,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:09.285240,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:09.814656,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:10.345709,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:10.875773,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:11.404941,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:11.934413,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:12.463317,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:12.992600,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:13.525756,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:14.059087,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:14.587365,41,47.30,0.60,26,29,30.00,3.50,1,110,3.72,3.38
19:19:15.117535,41,47.30,1.70,26,29,30.00,3.50,1,110,3.72,3.38
19:19:15.647134,41,47.30,5.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:16.174679,41,47.20,15.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:16.703739,41,47.10,17.70,26,29,30.00,3.50,1,110,3.72,3.38
19:19:17.230619,41,47.10,21.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:17.761060,41,47.10,19.00,26,29,30.00,3.50,1,110,3.72,3.38
19:19:18.292511,41,47.10,18.20,26,29,30.00,3.50,1,110,3.72,3.38
19:19:18.821400,41,47.10,15.10,26,29,30.00,3.50,1,110,3.72,3.38
19:19:19.350183,41,47.20,10.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:19.878731,41,47.20,8.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:20.409870,41,47.20,6.20,26,29,30.00,3.50,1,110,3.72,3.38
19:19:20.938533,41,47.30,0.30,26,29,30.00,3.50,1,110,3.72,3.38
19:19:21.467079,41,47.30,0.60,26,29,30.00,3.50,1,110,3.72,3.38
19:19:21.995963,41,47.30,0.60,26,29,30.00,3.50,1,110,3.72,3.38
19:19:22.523953,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:23.055743,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:23.585034,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:24.112806,41,47.30,0.60,26,29,30.00,3.50,1,110,3.72,3.38
19:19:24.641397,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:25.172167,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:25.701663,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:26.229039,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:26.760504,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:27.289557,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:27.820045,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:28.348324,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:28.879348,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:29.407786,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:29.936567,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:30.465229,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:30.996052,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:31.524929,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:32.053323,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:32.581913,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:33.111142,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:33.640563,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:34.172438,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:34.699651,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:35.229788,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:35.762450,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:36.291825,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:36.822065,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:37.350557,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:37.879977,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:38.407631,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:38.936278,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:39.465551,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:39.992128,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:40.522548,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:41.052747,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:41.582173,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:42.109984,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:42.611253,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:43.140850,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:43.668646,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:44.199512,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:44.726332,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:45.257626,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:45.789052,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:46.319679,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:46.848518,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:47.379696,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:47.908019,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:48.436967,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:48.964723,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:49.494063,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:49.994584,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:50.523154,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:51.054335,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:51.585283,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:52.113551,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:52.645174,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:53.173728,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:53.702874,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:54.232473,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:54.761035,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:55.292670,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:55.821516,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:56.352404,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:56.882059,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:57.415029,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:57.945741,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:19:58.477255,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:59.005873,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:19:59.533877,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:00.062503,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:00.592766,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:01.120041,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:01.650899,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:02.178470,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:02.710133,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:03.239855,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:03.769428,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:04.297048,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:04.826755,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:05.357282,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:05.890245,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:06.419127,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:06.950190,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:07.479502,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:08.008140,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:08.539606,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:09.068599,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:09.596374,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:10.127033,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:10.658054,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:11.187188,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:11.719670,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:12.248279,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:12.778556,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:13.305126,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:13.835628,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:14.364601,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:14.894123,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:15.424606,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:15.953932,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:16.484999,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:17.016120,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:17.546236,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:18.075132,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:18.602690,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:19.133477,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:19.661918,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:20.191236,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:20.720329,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:21.251063,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:21.779245,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:22.307467,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:22.839030,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:23.367952,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:23.898666,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:24.426841,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:24.958356,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:25.487514,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:26.015938,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:26.546734,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:27.077224,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:27.608874,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:28.136445,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:28.667380,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:29.196601,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:29.727490,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:30.256697,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:30.786742,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:31.316480,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:31.846785,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:32.378409,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:32.907003,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:33.438251,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:33.968500,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:34.497196,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:35.029183,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:35.558219,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:36.089322,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:36.618235,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:37.150140,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:37.682168,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:38.210244,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:38.738135,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:39.265703,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:39.795176,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:40.327538,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:40.856468,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:41.387249,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:41.918257,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:42.447904,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:42.975196,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:43.476234,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:44.005407,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:44.535898,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:45.063686,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:45.594247,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:46.127105,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:46.656904,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:47.187176,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:47.719992,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:48.249547,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:48.778668,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:49.311343,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:49.843274,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:50.372375,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:50.904631,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:51.432879,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:51.961335,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:52.492280,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:53.023841,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:53.552754,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:54.082720,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:54.610629,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:55.139013,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:55.666848,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:56.195984,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:20:56.726117,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:57.257324,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:57.787766,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:58.319363,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:58.852700,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:59.380513,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:20:59.909276,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:00.439110,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:00.968765,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:01.497071,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:02.027908,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:21:02.555952,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:03.086925,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:21:03.615242,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:04.143602,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:04.674889,41,47.30,0.50,26,29,30.00,3.50,1,110,3.72,3.38
19:21:05.206435,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:05.735502,41,47.30,0.40,26,29,30.00,3.50,1,110,3.72,3.38
19:21:06.264562,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:06.795179,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:07.322811,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:07.852947,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:08.384684,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:08.913637,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:09.442765,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:09.972596,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:10.499299,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:11.028379,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:11.557156,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:12.085378,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:12.615343,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:13.145999,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:13.674891,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
