Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res
16:05:56.238478,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:05:56.768386,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:05:57.298060,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:05:57.826428,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:05:58.357110,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:05:58.886151,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:05:59.416548,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:05:59.945142,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:00.476711,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:01.004229,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:01.536003,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:02.061263,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:02.591209,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:03.119062,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:03.647274,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:04.176747,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:04.704084,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:05.236596,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:05.765523,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:06.295122,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:06.830530,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:07.359949,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:07.886777,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:08.416858,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:08.945515,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:09.473098,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:10.004415,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:10.532904,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:11.065266,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:11.592930,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:12.122528,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:12.650838,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:13.184226,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:13.711927,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:14.242261,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:14.772628,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:15.300231,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:15.833203,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:16.361532,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:16.890913,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:17.422359,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:17.949225,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:18.479693,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:19.008196,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:19.540099,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:20.068222,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:20.597936,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:21.129161,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:21.657344,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:22.187594,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:22.717495,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:23.245835,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:23.776318,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:24.307019,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:24.836631,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:25.366354,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:25.895223,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:26.424719,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:26.955168,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:27.484256,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:28.012225,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:28.541522,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:29.072364,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:29.601115,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:30.129534,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:30.658242,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:31.189857,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:31.719237,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:32.247388,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:32.776561,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:33.305608,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:33.835052,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:34.366121,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:34.894291,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:35.426388,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:35.952947,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:36.483576,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:37.012333,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:37.543386,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:38.072926,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:38.603175,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:39.134298,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:39.663437,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:40.194851,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:40.724366,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:41.253311,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:41.782496,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:42.282824,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:42.811880,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:43.340317,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:43.868983,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:44.400088,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:44.929405,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:45.461386,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:45.990233,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:46.519277,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:47.049829,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:47.579475,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:48.109673,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:48.637988,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:49.166702,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:49.695404,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:50.229028,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:50.760215,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:51.289253,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:51.819855,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:52.347935,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:52.877819,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:53.405647,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:53.937364,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:54.467378,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:54.997867,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:55.528654,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:56.056989,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:56.587420,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:57.117678,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:57.648047,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:58.178821,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:58.709213,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:59.239098,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:06:59.769631,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:00.300564,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:00.834110,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:01.362544,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:01.893242,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:02.393363,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:02.922000,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:03.453026,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:03.983216,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:04.514081,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:05.045491,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:05.573441,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:06.104832,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:06.633949,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:07.164278,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:07.692671,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:08.221056,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:08.750913,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:09.279661,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:09.811068,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:10.338501,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:10.867138,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:11.398003,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:11.928939,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:12.457987,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:12.987755,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:13.517248,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:14.047726,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:14.576045,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:15.105005,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:15.633863,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:16.164995,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:16.695951,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:17.224121,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:17.755686,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:18.284315,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:18.811696,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:19.343942,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:19.876095,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:20.405952,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:20.936052,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:21.466496,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:21.995526,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:22.526269,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:23.054729,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:23.584493,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:24.114851,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:24.643832,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:25.171905,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:25.702227,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:26.233310,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:26.764521,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:27.295690,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:27.823511,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:28.323810,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:28.854058,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:29.384436,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:29.915680,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:30.445438,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:30.975789,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:31.504295,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:32.032392,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:32.560959,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:33.091871,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:33.623609,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:34.151232,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:34.681007,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:35.210924,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:35.740440,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:36.271055,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:36.801443,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:37.330286,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:37.858076,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:38.390454,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:38.920539,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:39.452435,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:39.952572,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:40.483300,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:41.011260,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:41.541266,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:42.069172,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:42.597718,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:43.127179,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:43.657940,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:44.187553,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:44.715022,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:45.243538,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:45.773935,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:46.304489,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:46.833898,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:47.365232,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:47.895290,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:48.423837,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:48.955561,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:49.486641,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:50.015587,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:50.544738,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:51.074050,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:51.601143,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:52.131726,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:52.664365,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:53.194883,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:53.724885,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:54.256474,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:54.788423,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:55.316389,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:55.845543,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:56.375219,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:56.904561,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:57.434573,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:57.967018,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:58.467392,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:58.996768,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:07:59.526338,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:00.056727,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:00.556752,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:01.085981,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:01.615600,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:02.145420,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:02.673587,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:03.204317,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:03.734436,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:04.263022,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:04.793444,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:05.321272,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:05.849489,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:06.379113,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:06.909169,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:07.440770,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:07.970851,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:08.501455,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:09.033274,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:09.562911,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:10.091910,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:10.620804,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:11.150821,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:11.679903,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:12.212194,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:12.742084,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:13.273256,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:13.805672,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:14.333949,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:14.866632,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:15.370731,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:15.895946,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:16.426411,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:16.955872,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:17.486351,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:18.014507,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:18.544437,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:19.073946,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:19.602601,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:20.130654,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:20.660652,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:21.189816,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:21.719608,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:22.248410,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:22.776273,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:23.306891,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:23.832852,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:24.364111,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:24.893835,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:25.419673,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:25.949396,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:26.479489,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:27.007999,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:27.537112,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:28.067564,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:28.596414,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:29.125869,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:29.654069,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:30.182888,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:30.710860,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:31.240349,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:31.769543,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:32.298712,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:32.828486,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:33.357758,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:33.886276,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:34.418211,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:34.947604,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:35.477917,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:36.008298,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:36.538829,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:37.069618,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:37.597210,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:38.125201,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:38.655266,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
16:08:39.183736,0.0,0.00,0.00,0.0,0.0,0.00,0.00,0.0,0.0
