Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
23:51:46.217065,66,48.50,-1.50,28,30,30.00,3.50,2,72,3.86,3.53
23:51:46.746539,66,48.40,22.00,28,30,30.00,3.50,2,72,3.86,3.53
23:51:47.277651,66,48.20,51.20,28,30,30.00,3.50,2,72,3.86,3.53
23:51:47.808954,66,48.00,73.20,28,30,30.00,3.50,2,72,3.86,3.53
23:51:48.337962,66,47.40,129.20,28,30,30.00,3.50,2,72,3.86,3.53
23:51:48.866884,66,47.30,143.80,28,30,30.00,3.50,2,72,3.86,3.53
23:51:49.396216,66,47.00,147.60,28,30,30.00,3.50,2,72,3.86,3.53
23:51:49.897037,66,47.30,169.60,28,30,30.00,3.50,2,71,3.86,3.53
23:51:50.423949,66,46.50,221.10,28,30,30.00,3.50,2,71,3.86,3.53
23:51:50.953852,66,45.80,173.50,28,30,30.00,3.50,2,71,3.86,3.52
23:51:51.481999,66,46.20,120.90,28,30,30.00,3.50,2,71,3.86,3.52
23:51:52.012724,66,47.20,104.40,28,30,30.00,3.50,2,70,3.86,3.52
23:51:52.542058,66,48.30,11.70,28,30,30.00,3.50,2,70,3.86,3.52
23:51:53.072734,66,48.30,7.40,28,30,30.00,3.50,2,70,3.86,3.52
23:51:53.602589,66,48.20,17.20,28,30,30.00,3.50,2,70,3.86,3.52
23:51:54.130400,66,48.20,26.20,28,30,30.00,3.50,2,70,3.86,3.52
23:51:54.661243,66,47.40,128.40,28,30,30.00,3.50,2,70,3.86,3.52
23:51:55.190909,66,47.40,125.40,28,30,30.00,3.50,2,70,3.86,3.52
23:51:55.719842,66,47.10,160.80,28,30,30.00,3.50,2,70,3.86,3.52
23:51:56.248015,66,46.80,219.80,28,30,30.00,3.50,2,70,3.86,3.52
23:51:56.776154,66,48.20,16.90,28,30,30.00,3.50,2,69,3.86,3.52
23:51:57.306926,66,47.90,50.00,28,30,30.00,3.50,2,69,3.86,3.52
23:51:57.836493,66,48.40,0.40,28,30,30.00,3.50,2,69,3.86,3.52
23:51:58.366012,66,48.00,61.90,28,30,30.00,3.50,2,69,3.86,3.52
23:51:58.895808,66,47.90,69.60,28,30,30.00,3.50,2,69,3.86,3.52
23:51:59.425072,66,47.90,61.70,28,30,30.00,3.50,2,69,3.86,3.52
23:51:59.953904,66,48.60,-22.60,28,30,30.00,3.50,2,69,3.86,3.52
23:52:00.482936,66,47.60,113.80,28,30,30.00,3.50,2,69,3.86,3.52
23:52:01.013851,66,46.90,198.50,28,30,30.00,3.50,2,69,3.86,3.52
23:52:01.544174,65,47.00,173.70,28,30,30.00,3.50,2,68,3.86,3.52
23:52:02.075133,65,47.30,144.00,28,30,30.00,3.50,2,68,3.86,3.52
23:52:02.606686,65,47.00,149.10,28,30,30.00,3.50,2,68,3.86,3.52
23:52:03.135913,65,46.70,191.80,28,30,30.00,3.50,2,68,3.86,3.52
23:52:03.663267,65,47.00,163.60,28,30,30.00,3.50,2,67,3.86,3.52
23:52:04.191190,65,46.70,259.60,28,30,30.00,3.50,2,67,3.86,3.52
23:52:04.722116,65,46.70,314.50,28,30,30.00,3.50,2,67,3.86,3.52
23:52:05.250355,65,48.10,19.60,28,30,30.00,3.50,2,67,3.86,3.52
23:52:05.781635,65,48.50,-32.00,28,30,30.00,3.50,2,66,3.86,3.52
23:52:06.311618,65,48.00,59.60,28,30,30.00,3.50,2,66,3.86,3.52
23:52:06.841002,65,47.70,83.10,28,30,30.00,3.50,2,66,3.86,3.52
23:52:07.370167,65,47.50,108.70,28,30,30.00,3.50,2,66,3.86,3.52
23:52:07.901351,65,47.90,57.90,28,30,30.00,3.50,2,66,3.83,3.52
23:52:08.429183,65,48.00,41.20,28,30,30.00,3.50,2,66,3.83,3.52
23:52:08.959985,65,47.90,59.10,28,30,30.00,3.50,2,66,3.83,3.52
23:52:09.488187,65,47.80,59.40,28,30,30.00,3.50,2,65,3.83,3.52
23:52:10.018408,65,47.80,67.00,28,30,30.00,3.50,2,65,3.83,3.52
23:52:10.544245,65,47.80,49.50,28,30,30.00,3.50,2,65,3.83,3.52
23:52:11.076695,65,48.30,8.90,28,30,30.00,3.50,2,65,3.83,3.52
23:52:11.605656,65,47.80,85.80,28,30,30.00,3.50,2,65,3.83,3.52
23:52:12.134631,65,47.40,107.60,28,30,30.00,3.50,2,65,3.83,3.52
23:52:12.666622,65,48.40,3.90,28,30,30.00,3.50,2,65,3.83,3.52
23:52:13.192864,65,48.40,-2.10,28,30,30.00,3.50,2,65,3.83,3.52
23:52:13.721880,65,48.10,49.70,28,30,30.00,3.50,2,65,3.83,3.52
23:52:14.252863,65,46.50,227.30,28,30,30.00,3.50,2,65,3.83,3.52
23:52:14.783765,65,46.10,241.60,28,30,30.00,3.50,2,64,3.83,3.52
23:52:15.312633,65,46.00,313.00,28,30,30.00,3.50,2,64,3.83,3.52
23:52:15.841634,65,46.00,275.00,28,30,30.00,3.50,2,64,3.83,3.52
23:52:16.372017,65,47.10,300.60,28,30,30.00,3.50,2,63,3.83,3.52
23:52:16.901283,65,47.60,32.60,28,30,30.00,3.50,2,63,3.83,3.52
23:52:17.429260,65,48.30,-11.50,28,30,30.00,3.50,2,63,3.83,3.52
23:52:17.958827,65,48.60,-44.00,28,30,30.00,3.50,2,63,3.83,3.52
23:52:18.487179,65,48.20,27.20,28,30,30.00,3.50,2,63,3.83,3.52
23:52:19.015618,65,47.80,71.70,28,30,30.00,3.50,2,63,3.83,3.52
23:52:19.545180,65,47.30,115.80,28,30,30.00,3.50,2,63,3.83,3.52
23:52:20.075479,65,47.20,124.50,28,30,30.00,3.50,2,63,3.83,3.52
23:52:20.606638,65,47.20,133.30,28,30,30.00,3.50,2,63,3.83,3.52
23:52:21.138063,65,47.00,155.70,28,30,30.00,3.50,2,62,3.83,3.52
23:52:21.666701,65,46.30,252.10,28,30,30.00,3.50,2,62,3.83,3.52
23:52:22.195494,65,46.20,183.70,28,30,30.00,3.50,2,62,3.83,3.52
23:52:22.726513,65,46.30,302.50,28,30,30.00,3.50,2,62,3.83,3.52
23:52:23.254617,65,45.80,305.30,28,30,30.00,3.50,2,61,3.83,3.49
23:52:23.785965,65,48.20,-6.70,28,30,30.00,3.50,2,61,3.83,3.49
23:52:24.315588,65,48.50,-38.60,28,30,30.00,3.50,2,61,3.83,3.49
23:52:24.844907,65,48.30,-0.60,28,30,30.00,3.50,2,61,3.83,3.49
23:52:25.374797,65,48.10,26.70,28,30,30.00,3.50,2,61,3.83,3.49
23:52:25.902142,65,47.50,93.30,28,30,30.00,3.50,2,61,3.83,3.49
23:52:26.433395,65,47.60,72.40,28,30,30.00,3.50,2,61,3.83,3.49
23:52:26.960523,65,47.60,82.40,28,30,30.00,3.50,2,60,3.83,3.49
23:52:27.493684,65,47.60,87.10,28,30,30.00,3.50,2,60,3.83,3.49
23:52:28.021653,65,47.60,82.20,28,30,30.00,3.50,2,60,3.83,3.49
23:52:28.551412,65,47.50,96.10,28,30,30.00,3.50,2,60,3.83,3.49
23:52:29.082101,65,46.70,181.40,28,30,30.00,3.50,2,60,3.83,3.49
23:52:29.613585,65,48.20,4.50,28,30,30.00,3.50,2,60,3.83,3.49
23:52:30.113706,65,47.70,65.80,28,31,30.00,3.50,2,60,3.83,3.49
23:52:30.641452,65,47.60,80.50,28,31,30.00,3.50,2,60,3.83,3.49
23:52:31.173371,64,47.40,111.90,28,31,30.00,3.50,2,59,3.83,3.49
23:52:31.701906,64,48.30,0.20,28,31,30.00,3.50,2,59,3.83,3.49
23:52:32.233103,64,47.90,53.60,28,31,30.00,3.50,2,59,3.83,3.49
23:52:32.762985,64,47.10,163.60,28,31,30.00,3.50,2,59,3.83,3.49
23:52:33.292888,64,46.90,177.10,28,31,30.00,3.50,2,59,3.83,3.49
23:52:33.824452,64,46.70,195.50,28,31,30.00,3.50,2,59,3.83,3.49
23:52:34.353524,64,46.80,168.30,28,31,30.00,3.50,2,59,3.83,3.49
23:52:34.883208,64,46.70,189.30,28,31,30.00,3.50,2,58,3.83,3.49
23:52:35.412433,64,46.90,155.90,28,31,30.00,3.50,2,58,3.83,3.49
23:52:35.941691,64,46.70,183.30,28,31,30.00,3.50,2,58,3.83,3.49
23:52:36.471781,64,46.40,166.20,28,31,30.00,3.50,2,58,3.83,3.49
23:52:36.999269,64,47.90,7.60,28,31,30.00,3.50,2,57,3.83,3.49
23:52:37.528055,64,48.50,-15.80,28,31,30.00,3.50,2,57,3.83,3.49
23:52:38.057476,64,48.40,-16.10,28,31,30.00,3.50,2,57,3.83,3.49
23:52:38.587644,64,48.20,1.10,28,31,30.00,3.50,2,57,3.83,3.49
23:52:39.115854,64,47.30,124.10,28,31,30.00,3.50,2,57,3.83,3.49
23:52:39.643408,64,47.30,122.40,28,31,30.00,3.50,2,57,3.83,3.49
23:52:40.173625,64,48.00,17.90,28,31,30.00,3.50,2,57,3.83,3.49
23:52:40.702665,64,48.00,24.50,28,31,30.00,3.50,2,57,3.83,3.49
23:52:41.230948,64,47.50,96.30,28,31,30.00,3.50,2,57,3.83,3.49
23:52:41.759538,64,47.30,106.40,28,31,30.00,3.50,2,56,3.83,3.49
23:52:42.291570,64,47.20,151.70,28,31,30.00,3.50,2,56,3.83,3.49
23:52:42.820886,64,48.20,4.40,28,31,30.00,3.50,2,56,3.83,3.49
23:52:43.348952,64,48.50,-14.60,28,31,30.00,3.50,2,56,3.83,3.49
23:52:43.878926,64,48.00,36.10,28,31,30.00,3.50,2,56,3.83,3.49
23:52:44.411157,64,47.40,105.30,28,31,30.00,3.50,2,56,3.83,3.49
23:52:44.939203,64,48.30,1.80,28,31,30.00,3.50,2,56,3.83,3.49
23:52:45.468742,64,48.30,1.00,28,31,30.00,3.50,2,56,3.83,3.49
23:52:45.998779,64,47.90,47.80,28,31,30.00,3.50,2,56,3.83,3.49
23:52:46.528575,64,47.10,180.30,28,31,30.00,3.50,2,56,3.83,3.49
23:52:47.058778,64,46.40,219.00,28,31,30.00,3.50,2,56,3.83,3.49
23:52:47.589283,64,46.40,178.20,28,31,30.00,3.50,2,55,3.83,3.49
23:52:48.118257,64,46.30,258.10,28,31,30.00,3.50,2,55,3.83,3.49
23:52:48.650243,64,45.60,269.60,28,31,30.00,3.50,2,54,3.83,3.48
23:52:49.182346,64,45.70,120.20,28,31,30.00,3.50,2,54,3.83,3.48
23:52:49.711365,64,47.60,30.90,28,31,30.00,3.50,2,54,3.83,3.48
23:52:50.239072,64,48.10,24.60,28,31,30.00,3.50,2,54,3.83,3.48
23:52:50.767972,64,47.50,75.20,28,31,30.00,3.50,2,54,3.83,3.48
23:52:51.295301,64,47.40,82.20,28,31,30.00,3.50,2,54,3.83,3.48
23:52:51.824512,64,46.90,156.60,28,31,30.00,3.50,2,53,3.83,3.48
23:52:52.353448,64,46.90,158.10,28,31,30.00,3.50,2,53,3.83,3.48
23:52:52.885415,64,46.90,179.00,28,31,30.00,3.50,2,53,3.83,3.48
23:52:53.413392,64,46.80,158.10,28,31,30.00,3.50,2,53,3.83,3.49
23:52:53.942132,64,46.70,164.90,28,31,30.00,3.50,2,53,3.83,3.49
23:52:54.473493,64,46.50,149.50,28,31,30.00,3.50,2,53,3.83,3.49
23:52:55.004660,64,46.30,256.10,28,31,30.00,3.50,2,52,3.83,3.49
23:52:55.531829,64,47.80,-1.60,28,31,30.00,3.50,2,52,3.83,3.49
23:52:56.059868,64,48.20,-31.80,28,31,30.00,3.50,2,52,3.83,3.49
23:52:56.589115,64,48.30,-28.90,28,31,30.00,3.50,2,52,3.83,3.49
23:52:57.118111,64,48.30,-27.90,28,31,30.00,3.50,2,52,3.83,3.49
23:52:57.648458,64,47.90,34.40,28,31,30.00,3.50,2,52,3.83,3.49
23:52:58.180659,64,47.90,38.80,28,31,30.00,3.50,2,52,3.83,3.49
23:52:58.711499,64,47.70,51.40,28,31,30.00,3.50,2,52,3.83,3.49
23:52:59.242046,64,47.60,74.70,28,31,30.00,3.50,2,52,3.83,3.49
23:52:59.770517,64,46.70,182.40,28,31,30.00,3.50,2,51,3.83,3.51
23:53:00.271821,64,47.40,76.00,28,31,30.00,3.50,2,51,3.83,3.51
23:53:00.801563,64,47.20,112.10,28,31,30.00,3.50,2,51,3.83,3.51
23:53:01.327567,64,46.90,159.40,28,31,30.00,3.50,2,51,3.83,3.51
23:53:01.856754,63,47.60,67.90,28,31,30.00,3.50,2,51,3.83,3.51
23:53:02.384389,63,47.40,89.50,28,31,30.00,3.50,2,51,3.83,3.51
23:53:02.913370,63,47.30,111.70,28,31,30.00,3.50,2,50,3.83,3.51
23:53:03.446053,63,47.90,26.50,28,31,30.00,3.50,2,50,3.83,3.51
23:53:03.973115,63,47.60,64.70,28,31,30.00,3.50,2,50,3.83,3.51
23:53:04.503845,63,46.50,198.90,28,31,30.00,3.50,2,50,3.83,3.51
23:53:05.033246,63,46.30,227.30,28,31,30.00,3.50,2,50,3.83,3.51
23:53:05.564329,63,46.30,206.10,28,31,30.00,3.50,2,49,3.83,3.51
23:53:06.091842,63,46.40,185.20,28,31,30.00,3.50,2,49,3.83,3.51
23:53:06.620552,63,46.60,180.50,28,31,30.00,3.50,2,49,3.83,3.51
23:53:07.149899,63,46.70,155.90,28,31,30.00,3.50,2,49,3.83,3.51
23:53:07.678742,63,46.40,170.00,28,31,30.00,3.50,2,48,3.83,3.51
23:53:08.208722,63,46.40,201.70,28,31,30.00,3.50,2,48,3.83,3.51
23:53:08.738066,63,47.90,14.60,28,31,30.00,3.50,2,48,3.83,3.51
23:53:09.266673,63,48.30,-25.10,28,31,30.00,3.50,2,48,3.83,3.51
23:53:09.796690,63,48.30,-32.40,28,31,30.00,3.50,2,48,3.83,3.51
23:53:10.324304,63,48.10,-4.50,28,31,30.00,3.50,2,48,3.83,3.51
23:53:10.856019,63,47.50,76.40,28,31,30.00,3.50,2,48,3.83,3.51
23:53:11.383485,63,47.10,123.20,28,31,30.00,3.50,2,48,3.83,3.51
23:53:11.914402,63,48.00,12.60,28,31,30.00,3.50,2,48,3.83,3.51
23:53:12.444595,63,48.10,0.80,28,31,30.00,3.50,2,48,3.83,3.51
23:53:12.974945,63,47.80,48.20,28,31,30.00,3.50,2,48,3.83,3.51
23:53:13.504274,63,47.80,44.60,28,31,30.00,3.50,2,47,3.83,3.51
23:53:14.032337,63,47.50,72.00,28,31,30.00,3.50,2,47,3.83,3.51
23:53:14.562884,63,47.60,71.30,28,31,30.00,3.50,2,47,3.83,3.51
23:53:15.090216,63,47.50,70.70,28,31,30.00,3.50,2,47,3.83,3.51
23:53:15.621959,63,47.10,113.60,28,31,30.00,3.50,2,47,3.83,3.51
23:53:16.150927,63,48.30,-36.30,28,31,30.00,3.50,2,47,3.83,3.51
23:53:16.680064,63,47.50,82.90,28,31,30.00,3.50,2,47,3.83,3.51
23:53:17.210409,63,46.90,155.30,28,31,30.00,3.50,2,47,3.83,3.51
23:53:17.741449,63,46.70,154.20,28,31,30.00,3.50,2,47,3.83,3.51
23:53:18.273518,63,47.90,19.80,28,31,30.00,3.50,2,47,3.83,3.51
23:53:18.803560,63,47.70,56.60,28,31,30.00,3.50,2,46,3.83,3.51
23:53:19.334637,63,46.50,201.90,28,31,30.00,3.50,2,46,3.83,3.51
23:53:19.862067,63,46.00,235.60,28,31,30.00,3.50,2,46,3.83,3.51
23:53:20.389654,63,46.30,221.10,28,31,30.00,3.50,2,45,3.83,3.51
23:53:20.920741,63,45.60,205.10,28,31,30.00,3.50,2,45,3.83,3.50
23:53:21.452624,63,45.30,190.10,28,31,30.00,3.50,2,45,3.83,3.46
23:53:21.983691,63,45.50,304.70,28,31,30.00,3.50,2,45,3.83,3.46
23:53:22.512712,63,46.30,301.20,28,31,30.00,3.50,2,45,3.83,3.46
23:53:23.042112,63,47.60,-7.50,28,31,30.00,3.50,2,44,3.83,3.46
23:53:23.570706,63,48.10,13.10,28,31,30.00,3.50,2,44,3.83,3.46
23:53:24.101193,63,47.80,39.30,28,31,30.00,3.50,2,44,3.83,3.46
23:53:24.631933,63,47.80,55.50,28,31,30.00,3.50,2,44,3.83,3.46
23:53:25.162518,63,47.00,125.40,28,31,30.00,3.50,2,44,3.83,3.46
23:53:25.694411,63,46.70,151.40,28,31,30.00,3.50,2,44,3.83,3.46
23:53:26.222061,63,46.60,148.50,28,31,30.00,3.50,2,44,3.83,3.46
23:53:26.751487,63,46.60,176.00,28,31,30.00,3.50,2,44,3.83,3.46
23:53:27.281800,63,45.80,289.30,28,31,30.00,3.50,2,43,3.83,3.46
23:53:27.812807,63,45.60,169.40,28,31,30.00,3.50,2,43,3.83,3.46
23:53:28.340242,63,46.80,101.40,28,31,30.00,3.50,2,43,3.83,3.46
23:53:28.872074,63,47.90,42.30,28,31,30.00,3.50,2,42,3.83,3.46
23:53:29.399129,63,47.90,-15.40,28,31,30.00,3.50,2,42,3.83,3.46
23:53:29.929952,63,48.10,-41.80,28,31,30.00,3.50,2,42,3.83,3.46
23:53:30.456645,63,47.90,11.90,28,31,30.00,3.50,2,42,3.83,3.46
23:53:30.989952,63,47.90,20.00,28,31,30.00,3.50,2,42,3.83,3.46
23:53:31.518239,63,47.70,42.90,28,31,30.00,3.50,2,42,3.83,3.46
23:53:32.048439,63,47.30,89.30,28,31,30.00,3.50,2,42,3.83,3.46
23:53:32.578017,63,47.00,133.10,28,31,30.00,3.50,2,42,3.83,3.46
23:53:33.108597,62,46.10,260.60,28,31,30.00,3.50,2,42,3.83,3.46
23:53:33.638711,62,46.50,180.30,28,31,30.00,3.50,2,42,3.83,3.46
23:53:34.168607,62,46.40,191.80,28,31,30.00,3.50,2,41,3.83,3.46
23:53:34.697149,62,47.90,2.70,28,31,30.00,3.50,2,41,3.83,3.46
23:53:35.227218,62,47.50,65.30,28,31,30.00,3.50,2,41,3.83,3.46
23:53:35.758145,62,47.40,70.90,28,31,30.00,3.50,2,41,3.83,3.46
23:53:36.259084,62,47.90,2.70,28,31,30.00,3.50,2,41,3.83,3.46
23:53:36.787235,62,48.00,0.90,28,31,30.00,3.50,2,41,3.83,3.46
23:53:37.316751,62,47.20,118.10,28,31,30.00,3.50,2,41,3.83,3.46
23:53:37.846971,62,46.50,190.50,28,31,30.00,3.50,2,40,3.83,3.46
23:53:38.377358,62,46.50,175.00,28,31,30.00,3.50,2,40,3.83,3.46
23:53:38.907852,62,46.40,190.80,28,31,30.00,3.50,2,40,3.83,3.46
23:53:39.435410,62,46.30,171.10,28,31,30.00,3.50,2,40,3.83,3.46
23:53:39.963232,62,46.50,179.00,28,31,30.00,3.50,2,39,3.83,3.46
23:53:40.495584,62,46.20,187.30,28,31,30.00,3.50,2,39,3.83,3.46
23:53:41.023718,62,46.20,212.30,28,31,30.00,3.50,2,39,3.83,3.46
23:53:41.555631,62,45.60,177.30,28,31,30.00,3.50,2,39,3.83,3.46
23:53:42.086154,62,47.80,-11.50,28,31,30.00,3.50,2,38,3.83,3.46
23:53:42.618589,62,47.90,4.70,28,31,30.00,3.50,2,38,3.83,3.46
23:53:43.147698,62,47.20,86.50,28,31,30.00,3.50,2,38,3.83,3.46
23:53:43.675938,62,47.20,89.70,28,31,30.00,3.50,2,38,3.83,3.46
23:53:44.207642,62,47.90,3.50,28,31,30.00,3.50,2,38,3.83,3.46
23:53:44.736120,62,47.70,16.00,28,31,30.00,3.50,2,38,3.83,3.46
23:53:45.262870,62,47.40,73.20,28,31,30.00,3.50,2,38,3.83,3.46
23:53:45.791238,62,47.40,65.30,28,31,30.00,3.50,2,38,3.83,3.46
23:53:46.320789,62,47.20,109.10,28,31,30.00,3.50,2,38,3.83,3.46
23:53:46.850052,62,46.70,157.00,28,31,30.00,3.50,2,38,3.83,3.46
23:53:47.379314,62,47.90,-8.30,28,31,30.00,3.50,2,38,3.83,3.46
23:53:47.909415,62,47.80,16.00,28,31,30.00,3.50,2,37,3.83,3.46
23:53:48.443160,62,47.20,94.20,28,31,30.00,3.50,2,37,3.83,3.46
23:53:48.970567,62,47.10,112.80,28,31,30.00,3.50,2,37,3.83,3.46
23:53:49.500158,62,47.80,29.60,28,31,30.00,3.50,2,37,3.83,3.46
23:53:50.029491,62,47.60,59.60,28,31,30.00,3.50,2,37,3.83,3.46
23:53:50.558269,62,46.70,170.20,28,31,30.00,3.50,2,37,3.83,3.46
23:53:51.089474,62,46.20,197.60,28,31,30.00,3.50,2,37,3.83,3.46
23:53:51.618951,62,45.60,242.90,28,31,30.00,3.50,2,36,3.83,3.46
23:53:52.149785,62,45.60,253.40,28,31,30.00,3.50,2,36,3.83,3.46
23:53:52.678679,62,45.70,236.10,29,31,30.00,3.50,2,35,3.83,3.46
23:53:53.205780,62,45.50,268.80,29,31,30.00,3.50,2,35,3.83,3.46
23:53:53.738148,62,46.40,129.20,28,31,30.00,3.50,2,35,3.83,3.46
23:53:54.267635,62,47.70,25.90,28,31,30.00,3.50,2,35,3.83,3.46
23:53:54.797765,62,47.70,43.30,28,31,30.00,3.50,2,35,3.83,3.46
23:53:55.327654,62,47.50,64.70,28,31,30.00,3.50,2,35,3.83,3.46
23:53:55.857375,62,47.10,79.70,29,31,30.00,3.50,2,34,3.83,3.46
23:53:56.386247,62,46.50,185.00,29,31,30.00,3.50,2,34,3.83,3.46
23:53:56.915374,62,46.60,161.90,28,31,30.00,3.50,2,34,3.83,3.46
23:53:57.444980,62,46.50,180.90,28,31,30.00,3.50,2,34,3.83,3.46
23:53:57.974296,62,46.50,173.50,29,31,30.00,3.50,2,34,3.83,3.46
23:53:58.506110,62,46.30,200.60,29,31,30.00,3.50,2,33,3.83,3.46
23:53:59.039598,62,45.00,171.30,29,31,30.00,3.50,2,33,3.83,3.44
23:53:59.568073,61,47.60,46.10,29,31,30.00,3.50,2,33,3.83,3.44
23:54:00.097896,61,48.10,-37.80,29,31,30.00,3.50,2,33,3.83,3.44
23:54:00.624417,61,48.00,-30.70,29,31,30.00,3.50,2,33,3.83,3.44
23:54:01.157695,61,47.90,-23.50,29,31,30.00,3.50,2,33,3.83,3.44
23:54:01.686368,61,47.80,-0.80,29,31,30.00,3.50,2,33,3.83,3.44
23:54:02.215052,61,47.60,35.00,29,31,30.00,3.50,2,33,3.83,3.44
23:54:02.746163,61,47.60,23.00,29,31,30.00,3.50,2,33,3.83,3.44
23:54:03.277666,61,47.80,0.50,29,31,30.00,3.50,2,33,3.83,3.44
23:54:03.806035,61,47.90,1.30,29,31,30.00,3.50,2,33,3.83,3.44
23:54:04.334261,61,47.00,113.60,29,31,30.00,3.50,2,33,3.83,3.44
23:54:04.865254,61,46.80,128.80,29,31,30.00,3.50,2,32,3.83,3.44
23:54:05.395253,61,47.30,75.60,29,31,30.00,3.50,2,32,3.83,3.44
23:54:05.921020,61,46.70,167.00,29,31,30.00,3.50,2,32,3.83,3.44
23:54:06.451589,61,47.80,4.10,29,31,30.00,3.50,2,32,3.83,3.44
23:54:06.984413,61,47.70,27.10,29,31,30.00,3.50,2,32,3.83,3.44
23:54:07.513414,61,47.30,70.70,29,31,30.00,3.50,2,32,3.83,3.44
23:54:08.043313,61,47.60,31.60,29,31,30.00,3.50,2,32,3.83,3.44
23:54:08.573336,61,47.40,59.40,29,31,30.00,3.50,2,32,3.83,3.44
23:54:09.105514,61,47.30,72.60,29,31,30.00,3.50,2,32,3.83,3.44
23:54:09.637278,61,46.90,129.20,29,31,30.00,3.50,2,31,3.83,3.44
23:54:10.163974,61,46.40,177.50,29,31,30.00,3.50,2,31,3.83,3.44
23:54:10.691314,61,46.30,205.70,29,31,30.00,3.50,2,31,3.83,3.44
23:54:11.219221,61,46.20,210.20,29,31,30.00,3.50,2,31,3.83,3.44
23:54:11.749151,61,46.20,166.40,29,31,30.00,3.50,2,30,3.83,3.44
23:54:12.280085,61,46.30,183.90,29,31,30.00,3.50,2,30,3.83,3.44
23:54:12.809425,61,46.30,196.50,29,31,30.00,3.50,2,30,3.83,3.44
23:54:13.340038,61,46.10,234.40,29,31,30.00,3.50,2,30,3.83,3.44
23:54:13.871903,61,45.50,282.40,29,31,30.00,3.50,2,29,3.83,3.44
23:54:14.401679,61,47.90,-23.10,29,31,30.00,3.50,2,29,3.83,3.44
23:54:14.930308,61,47.50,47.40,29,31,30.00,3.50,2,29,3.83,3.44
23:54:15.459490,61,47.10,84.80,29,31,30.00,3.50,2,29,3.83,3.44
23:54:15.987581,61,46.90,112.60,29,31,30.00,3.50,2,29,3.83,3.44
23:54:16.516587,61,47.00,81.60,29,31,30.00,3.50,2,29,3.83,3.44
23:54:17.047805,61,47.10,82.40,29,31,30.00,3.50,2,29,3.83,3.44
23:54:17.575532,61,47.20,78.40,29,31,30.00,3.50,2,28,3.83,3.44
23:54:18.104128,61,47.20,76.40,29,31,30.00,3.50,2,28,3.83,3.44
23:54:18.634961,61,47.00,105.30,29,31,30.00,3.50,2,28,3.83,3.44
23:54:19.161093,61,46.90,98.20,29,31,30.00,3.50,2,28,3.83,3.44
23:54:19.691550,61,47.80,7.10,29,31,30.00,3.50,2,28,3.83,3.44
23:54:20.192847,61,47.80,13.10,29,31,30.00,3.50,2,28,3.83,3.44
23:54:20.722138,61,47.10,87.60,29,31,30.00,3.50,2,28,3.83,3.44
23:54:21.253884,61,47.40,36.10,29,31,30.00,3.50,2,28,3.83,3.44
23:54:21.780436,61,47.80,8.30,29,31,30.00,3.50,2,28,3.83,3.44
23:54:22.312200,61,47.10,98.00,29,31,30.00,3.50,2,28,3.83,3.44
23:54:22.841982,61,46.40,184.60,29,31,30.00,3.50,2,28,3.83,3.44
23:54:23.370188,61,46.30,179.40,29,31,30.00,3.50,2,28,3.83,3.44
23:54:23.898928,61,45.90,222.80,29,31,30.00,3.50,2,27,3.83,3.44
23:54:24.425969,61,45.80,227.70,29,31,30.00,3.50,2,27,3.83,3.44
23:54:24.956797,61,46.10,153.40,29,31,30.00,3.50,2,27,3.83,3.44
23:54:25.483917,61,45.40,206.80,29,31,30.00,3.50,2,27,3.83,3.44
23:54:26.013278,61,45.40,210.00,29,31,30.00,3.50,2,26,3.83,3.44
23:54:26.544415,61,47.20,29.90,29,31,30.00,3.50,2,26,3.83,3.44
23:54:27.077558,61,47.50,31.10,29,31,30.00,3.50,2,25,3.83,3.44
23:54:27.606633,61,47.30,42.30,29,31,30.00,3.50,2,25,3.83,3.44
23:54:28.137230,61,47.00,88.20,29,31,30.00,3.50,2,25,3.83,3.44
23:54:28.665958,61,46.30,179.40,29,31,30.00,3.50,2,25,3.83,3.44
23:54:29.194553,61,46.20,173.20,29,31,30.00,3.50,2,25,3.83,3.44
23:54:29.723418,61,46.20,183.70,29,31,30.00,3.50,2,25,3.83,3.44
23:54:30.252886,61,46.50,137.10,29,31,30.00,3.50,2,25,3.83,3.44
23:54:30.781227,60,46.20,249.30,29,31,30.00,3.50,2,24,3.83,3.44
23:54:31.310770,60,45.90,234.40,29,31,30.00,3.50,2,24,3.83,3.44
23:54:31.841240,60,45.50,287.80,29,31,30.00,3.50,2,24,3.83,3.44
23:54:32.371783,60,47.20,19.20,29,31,30.00,3.50,2,24,3.83,3.44
23:54:32.900050,60,47.70,-7.70,29,31,30.00,3.50,2,23,3.83,3.44
23:54:33.430337,60,47.50,0.30,29,31,30.00,3.50,2,23,3.83,3.44
23:54:33.959182,60,47.50,20.10,29,31,30.00,3.50,2,23,3.83,3.44
23:54:34.489451,60,47.40,35.00,29,31,30.00,3.50,2,23,3.83,3.44
23:54:35.018314,60,47.40,40.50,29,31,30.00,3.50,2,23,3.83,3.44
23:54:35.546927,60,46.80,117.50,29,31,30.00,3.50,2,23,3.83,3.44
23:54:36.077761,60,46.70,126.70,29,31,30.00,3.50,2,23,3.83,3.44
