Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
20:37:46.467466,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:46.997798,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:47.526198,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:48.055750,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:48.584609,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:49.112327,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:49.643039,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:50.173971,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:50.702665,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:51.232018,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:51.760287,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:52.289919,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:52.819871,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:53.350949,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:53.880197,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:54.409138,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:54.938248,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:55.468301,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:55.996286,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:56.524954,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:57.056114,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:57.585409,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:58.114798,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:58.643977,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:59.174915,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:37:59.702719,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:00.232593,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:00.763305,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:01.295775,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:01.827871,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:02.357992,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:02.887629,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:03.416279,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:03.946772,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:04.477911,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:05.005809,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:05.536628,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:06.065015,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:06.597009,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:07.125308,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:07.656171,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:08.185301,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:08.717600,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:09.245309,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:09.771948,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:10.300598,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:10.827865,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:11.357584,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:11.889630,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:12.419739,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:12.952504,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:13.484778,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:14.015198,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:14.545459,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:15.078154,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:15.607053,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:16.134649,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:16.663382,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:17.191740,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:17.722717,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:18.251442,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:18.781966,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:19.311459,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:19.841607,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:20.370339,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:20.902064,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:21.428981,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:21.960715,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:22.493217,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:23.023947,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:23.552114,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:24.082170,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:24.610681,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:25.141483,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:25.672060,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:26.201645,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:26.733099,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:27.263886,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:27.796119,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:28.324792,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:28.855385,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:29.384675,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:29.914581,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:30.444047,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:30.975377,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:31.504025,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:32.032554,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:32.562917,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:33.094219,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:33.625076,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:34.153380,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:34.681386,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:35.212591,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:35.740919,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:36.268744,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:36.799429,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:38:37.330679,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:37.861530,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:38.391789,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:38.922832,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:39.453530,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:39.980851,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:40.511834,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:41.044084,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:41.573715,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:42.101864,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:42.629949,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:43.160031,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:43.689154,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:44.218089,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:44.748800,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:45.277280,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:45.808664,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:46.340006,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:46.869399,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:47.399184,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:47.929052,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:48.459452,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:48.988980,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:49.517033,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:50.046976,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:50.576581,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:51.105168,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:51.636463,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:52.163998,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:52.695162,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:53.224401,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:53.756253,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:54.284944,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:54.814409,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:55.343730,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:55.875625,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:56.403428,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:56.932588,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:57.463289,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:57.963813,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:58.494421,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:59.022886,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:38:59.552025,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:00.083659,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:00.614160,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:01.140934,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:01.670566,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:02.199078,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:02.727014,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:03.257087,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:03.788760,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:04.316847,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:04.846182,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:05.378107,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:05.907384,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:39:06.438720,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:06.970811,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:07.501662,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:08.030063,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:08.558555,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:09.087790,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:09.589673,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:10.117720,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:10.647360,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:11.176327,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:11.708259,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:12.236041,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:12.766608,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:13.296412,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:13.824766,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:14.355188,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:39:14.884518,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:15.413330,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:15.942579,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:16.473097,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:17.002465,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:17.530453,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:18.060348,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:18.591215,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:19.121538,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:19.650729,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:20.180821,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:20.708556,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:21.237642,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:21.769161,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:22.297586,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:22.829876,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:23.362004,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:23.889711,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:24.419685,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:24.948245,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:25.480299,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:26.010825,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:26.538495,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:27.067571,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:27.596225,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:28.126039,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:28.627881,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:29.157062,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:29.687922,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:30.219878,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:30.748246,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:31.275972,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:31.806495,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:32.332502,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:32.862927,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:33.389192,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:33.922551,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:34.455531,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:34.984731,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:35.512129,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:36.040790,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:36.570895,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:37.101662,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:37.629704,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:38.158919,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:38.689498,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:39.219503,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:39.749065,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:40.277086,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:40.805853,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:41.334854,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:41.864837,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:42.393952,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:42.924239,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:43.452876,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:43.984945,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:44.516077,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:45.043471,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:45.571763,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:46.100124,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:46.629563,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:47.130798,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:47.662883,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:48.191896,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:48.722767,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:49.256173,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:49.782351,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:50.315065,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:50.845513,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:51.378077,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:51.906567,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:52.435953,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:52.963687,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:53.494110,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:54.023386,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:54.555014,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:55.083573,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:55.583945,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:56.112952,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:56.645487,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:57.176379,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:57.706471,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:58.234613,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:58.763623,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:59.292346,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:39:59.822809,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:00.355152,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:00.882775,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:01.414536,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:01.943975,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:02.475039,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:03.005474,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:03.535370,52,48.50,0.30,21,21,30.00,3.50,1,203,3.73,3.72
20:40:04.063385,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:04.596043,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:05.124009,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:05.655195,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:06.182528,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:06.712616,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:07.243420,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:07.773950,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:08.299765,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:08.829739,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:09.358093,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:09.887113,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:10.417873,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:10.945785,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:11.476447,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:12.003718,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:12.531884,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:13.061037,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:13.589249,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:14.120738,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:14.649597,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:15.178315,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:15.708731,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:16.238328,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:16.770199,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:17.298395,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:17.829451,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:18.330676,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:18.860742,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:19.389090,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:19.919778,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:20.450317,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:20.979365,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:21.507294,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:22.033623,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:22.562534,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:23.090820,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:23.590992,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:24.120903,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:24.650261,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:25.178418,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:25.709304,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:26.238446,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:26.765809,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:27.294495,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:27.825058,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:28.352741,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:28.881554,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:29.409741,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:29.938913,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:30.468655,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:30.968888,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:31.495404,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:32.027172,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:32.556443,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:33.087340,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:33.614514,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:34.143826,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:34.673156,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:35.201075,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:35.730596,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:36.261803,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
20:40:36.791936,52,48.50,0.40,21,21,30.00,3.50,1,203,3.73,3.72
