Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:32:14.142608,77,49.80,56.80,40,42,30.00,2.10,2,174,3.98,3.67
22:32:14.671470,77,49.60,61.30,40,42,30.00,2.10,2,174,3.98,3.67
22:32:15.202491,77,50.10,-2.80,40,42,30.00,2.10,2,174,3.98,3.67
22:32:15.732371,77,50.00,35.40,40,42,30.00,2.10,2,174,3.98,3.67
22:32:16.261304,77,48.80,212.80,40,42,30.00,2.10,2,174,3.98,3.67
22:32:16.793371,77,48.30,238.20,40,42,30.00,2.10,2,174,3.98,3.67
22:32:17.321253,77,48.30,301.90,40,42,30.00,2.10,2,173,3.97,3.67
22:32:17.852356,77,48.40,245.90,40,42,30.00,2.10,2,173,3.97,3.67
22:32:18.380785,77,48.30,201.20,40,42,30.00,2.10,2,172,3.97,3.67
22:32:18.910858,77,48.20,355.50,40,42,30.00,2.10,2,172,3.97,3.67
22:32:19.440679,77,48.00,209.10,40,42,30.00,2.10,2,172,3.97,3.67
22:32:19.969754,77,50.00,21.90,40,42,30.00,2.10,2,172,3.97,3.67
22:32:20.499312,77,50.00,-13.90,40,42,30.00,2.10,2,171,3.97,3.67
22:32:21.028883,77,50.00,2.70,40,42,30.00,2.10,2,171,3.97,3.67
22:32:21.557358,77,49.60,68.80,40,42,30.00,2.10,2,171,3.97,3.67
22:32:22.087408,77,49.40,94.00,40,42,30.00,2.10,2,171,3.97,3.67
22:32:22.616461,77,49.60,74.70,40,42,30.00,2.10,2,171,3.97,3.67
22:32:23.144749,77,49.60,84.60,40,42,30.00,2.10,2,171,3.97,3.67
22:32:23.672083,77,49.50,89.90,40,42,30.00,2.10,2,171,3.97,3.67
22:32:24.201423,77,49.40,105.30,40,42,30.00,2.10,2,171,3.97,3.67
22:32:24.730582,77,49.80,38.60,40,42,30.00,2.10,2,171,3.97,3.67
22:32:25.259281,77,50.30,-37.80,40,42,30.00,2.10,2,170,3.97,3.67
22:32:25.790342,77,50.10,2.40,40,42,30.00,2.10,2,170,3.97,3.67
22:32:26.320822,77,49.60,76.70,40,42,30.00,2.10,2,170,3.97,3.67
22:32:26.851484,77,49.70,53.40,40,42,30.00,2.10,2,170,3.97,3.67
22:32:27.380169,77,50.30,-28.30,40,42,30.00,2.10,2,170,3.97,3.67
22:32:27.910079,77,50.40,-32.40,40,42,30.00,2.10,2,170,3.97,3.67
22:32:28.438669,77,50.30,-29.80,40,42,30.00,2.10,2,170,3.97,3.67
22:32:28.970142,77,50.30,-23.40,40,42,30.00,2.10,2,170,3.97,3.67
22:32:29.496681,77,50.30,-22.10,40,42,30.00,2.10,2,170,3.97,3.67
22:32:30.025585,77,50.00,22.70,40,42,30.00,2.10,2,170,3.97,3.67
22:32:30.555816,77,50.00,24.50,40,42,30.00,2.10,2,170,3.97,3.67
22:32:31.085230,77,50.20,2.90,40,42,30.00,2.10,2,170,3.97,3.67
22:32:31.614832,77,50.10,15.20,40,42,30.00,2.10,2,170,3.97,3.67
22:32:32.144695,77,50.10,21.30,40,42,30.00,2.10,2,170,3.97,3.67
22:32:32.674286,77,50.10,16.30,40,42,30.00,2.10,2,170,3.97,3.67
22:32:33.205316,77,50.10,10.60,40,43,30.00,1.40,2,170,3.97,3.67
22:32:33.733024,77,50.20,1.20,40,43,30.00,1.40,2,170,3.97,3.67
22:32:34.261992,77,50.20,1.10,40,42,30.00,1.80,2,170,3.97,3.67
22:32:34.791090,77,50.20,0.30,40,42,30.00,2.10,2,170,3.97,3.67
22:32:35.320839,77,50.30,-0.50,40,42,30.00,2.10,2,170,3.97,3.67
22:32:35.848973,77,50.40,-17.20,40,42,30.00,2.10,2,170,3.97,3.67
22:32:36.376616,77,50.30,0.20,40,43,30.00,1.40,2,170,3.97,3.67
22:32:36.906159,77,50.30,1.50,40,43,30.00,1.40,2,170,3.97,3.67
22:32:37.437465,77,50.20,8.30,40,43,30.00,1.40,2,170,3.97,3.67
22:32:37.964741,77,50.20,12.60,40,42,30.00,1.80,2,170,3.97,3.67
22:32:38.495806,77,50.20,14.30,40,42,30.00,2.10,2,170,3.97,3.67
22:32:39.027915,77,50.20,10.10,40,43,30.00,1.40,2,170,3.97,3.67
22:32:39.558027,77,50.20,4.20,40,43,30.00,1.40,2,170,3.97,3.67
22:32:40.087652,77,50.20,7.00,40,43,30.00,1.40,2,170,3.97,3.67
22:32:40.614646,77,50.30,0.50,40,43,30.00,1.40,2,170,3.97,3.67
22:32:41.145954,77,50.30,1.50,41,43,30.00,1.40,2,170,3.97,3.67
22:32:41.675354,77,50.30,0.70,41,43,30.00,1.40,2,170,3.97,3.67
22:32:42.202903,77,50.30,0.60,41,43,30.00,1.40,2,170,3.97,3.67
22:32:42.732044,77,50.40,-12.50,41,43,30.00,1.40,2,170,3.97,3.67
22:32:43.263606,77,50.40,-7.30,41,43,30.00,1.40,2,170,3.97,3.67
22:32:43.793132,77,50.30,1.00,41,43,30.00,1.40,2,170,3.97,3.67
22:32:44.324254,77,50.30,0.60,41,43,30.00,1.40,2,170,3.97,3.67
22:32:44.853144,77,50.30,10.20,41,43,30.00,1.40,2,170,3.97,3.67
22:32:45.384713,77,50.30,6.60,41,43,30.00,1.40,2,170,3.97,3.67
22:32:45.913432,77,50.30,0.30,41,43,30.00,1.40,2,170,3.97,3.67
22:32:46.439986,77,50.30,-0.20,41,43,30.00,1.40,2,170,3.97,3.67
22:32:46.968753,77,50.30,0.50,41,43,30.00,1.40,2,170,3.97,3.67
22:32:47.499731,77,50.30,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:48.029273,77,50.30,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:48.562330,77,50.30,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:49.090293,77,50.30,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:49.591529,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:50.119641,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:50.646950,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:51.178806,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:51.708934,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:52.239685,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:52.768108,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:53.297634,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:53.826193,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:54.355597,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:54.887251,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:55.414226,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:55.941889,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:56.472050,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:57.002403,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:57.531369,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:58.062211,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:58.591933,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:59.122866,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:32:59.655199,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:00.183312,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:00.711318,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:01.240918,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:01.770448,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:02.299827,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:02.830528,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:03.358821,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.67
22:33:03.890254,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:04.420925,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:04.921645,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:05.450314,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:05.980069,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:06.507084,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:07.040316,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:07.568495,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:08.097074,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:08.627068,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:09.157628,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:09.687182,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:10.215957,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:10.744173,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:11.272409,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:11.802147,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:12.333227,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:12.861321,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:13.392286,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:13.923544,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:14.451790,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:14.982597,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:15.511925,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:16.039742,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:16.571134,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:17.101112,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.68
22:33:17.631199,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:18.159734,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:18.692662,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:19.222353,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:19.750962,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:20.279963,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:20.780399,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:21.307220,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:21.840061,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:22.368503,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:22.896658,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:23.426199,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:23.956555,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:24.485385,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:25.014067,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:25.543406,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:26.072333,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:26.600078,77,50.40,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:27.130895,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:27.660023,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:28.192037,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:28.723219,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:29.253322,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:29.782959,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:30.314616,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:30.842985,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:31.370968,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:31.899123,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:32.429415,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:32.960472,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:33.490645,77,50.50,0.30,41,43,30.00,1.40,2,170,3.97,3.69
22:33:34.019821,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:34.550001,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:35.079456,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:35.608622,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:36.136443,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:36.666732,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:37.191569,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:37.724280,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:38.251415,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:38.784470,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:39.311919,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:39.844873,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:40.373202,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:40.903859,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:41.433568,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:41.964091,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:42.495902,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:43.025238,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:43.555355,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:44.083562,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:44.611432,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:45.141607,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:45.669270,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:46.196897,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:46.727025,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:47.257688,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:47.758021,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:48.284831,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:48.813450,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:49.343425,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:49.873431,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:50.404045,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:50.934681,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:51.463515,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:51.991532,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:52.522134,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:53.052605,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:53.584795,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:54.116453,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:54.643398,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:55.172278,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:55.701594,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:56.229560,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:56.759996,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:57.290225,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:57.822014,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:58.351762,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:58.883791,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:59.410799,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:33:59.941795,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:00.469403,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:01.000086,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:01.529681,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:02.058806,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:02.590148,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:03.118548,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:03.646578,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:04.175768,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:04.704384,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:05.233566,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:05.763059,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:06.292142,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:06.822907,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:07.352169,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:07.882272,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:08.408732,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:08.937918,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:09.469105,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:09.996206,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:10.525937,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:11.059426,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:11.590078,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:12.121791,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:12.654616,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:13.181194,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:13.709382,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:14.238391,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:14.768002,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:15.297865,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:15.825878,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:16.355008,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:16.885792,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:17.414900,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:17.944565,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:18.472475,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:19.002794,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:19.533300,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:20.062212,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:20.590392,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:21.120036,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:21.649750,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:22.179646,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:22.707136,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:23.237498,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:23.768358,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:24.296719,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:24.826039,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:25.357456,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:25.884925,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:26.414306,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:26.943409,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:27.474181,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:28.003286,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:28.534244,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:29.062661,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:29.592796,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:30.124418,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:30.654422,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:31.183190,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:31.713076,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:32.241954,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:32.769373,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:33.296801,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:33.828490,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:34.356917,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:34.887466,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:35.417446,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:35.917751,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:36.447071,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:36.978317,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:37.505694,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:38.034430,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:38.567048,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:39.094012,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:39.625370,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:40.155913,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:40.685372,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:41.213242,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:41.742737,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:42.271918,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:42.804706,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:43.332090,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:43.863181,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:44.392699,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:44.922022,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:45.453309,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:45.985282,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:46.512414,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:47.042404,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:47.571061,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:48.100339,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:48.629665,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:49.157546,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:49.689136,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:50.219615,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:50.752243,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:51.281669,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:51.812490,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:52.340964,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:52.869374,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:53.396691,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:53.927091,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:54.454175,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:54.985907,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:55.518458,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:56.046645,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:56.574862,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:57.103653,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:57.631564,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:58.159977,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:58.690910,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:59.220093,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:34:59.750686,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:00.280784,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:00.807947,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:01.339347,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:01.868267,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:02.395560,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:02.925015,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:03.454078,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:03.983983,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
22:35:04.512067,77,50.50,0.40,41,43,30.00,1.40,2,170,3.97,3.69
